ix,goal_cost,intv_cost
1322,0.769,1.5
1049,0.7559999823570251,2.5
1842,0.754,3.9000000000000004
1629,0.874,1.8
1020,0.822,0.8
1579,0.756,2.4
1904,0.759,5.2
1470,0.775,1.4
1452,0.753,4.5
1568,0.756,4.800000000000001
1394,0.753,1.8
1267,0.761,4.1
1204,0.752,1.0
1190,0.777,1.4
1533,0.761,1.8
1768,0.758,6.5
1936,0.757,1.2
1894,0.758,4.4
1036,0.803,1.2
1750,0.765,1.4
1742,0.76,1.4
1289,0.765,1.9
1513,0.761,3.7
1975,0.815,1.6
1507,0.754,6.6
1851,0.753,3.1
1299,0.761,2.1
1560,0.761,1.5
1559,0.769,1.2
1368,0.751,2.7
1193,0.756,3.9000000000000004
1911,0.764,2.4000000000000004
1874,0.758,4.0
1157,0.765,3.0999999999999996
1717,0.758,4.1
1109,0.766,2.1
1829,0.758,5.5
1977,0.799,1.3
1170,0.755,2.6
1276,0.759,1.2999999999999998
1762,0.77,1.5
1253,0.781,1.6
1385,0.761,3.6999999999999997
1460,0.761,4.6
1747,0.755,2.2
1731,0.761,3.5
1219,0.793,1.4
1091,0.757,4.0
1607,0.759,5.2
1357,0.759,2.7
1554,0.762,4.3
1316,0.761,3.9000000000000004
1382,0.761,2.3
1236,0.755,2.2
1695,0.762,4.0
1529,0.761,3.7
1708,0.763,1.4
1293,0.771,1.3
1428,0.776,1.6
1671,0.756,1.6
1239,0.754,6.9
1818,0.765,3.5
1313,0.756,1.5
1147,0.759,4.0
1298,0.769,1.6
1593,0.768,2.6
1495,0.769,1.3
1642,0.762,1.9
1072,0.761,2.9000000000000004
1528,0.764,1.7000000000000002
1457,0.756,4.5
1332,0.816,1.5
1889,0.762,2.0
1918,0.76,4.9
1099,0.775,5.4
1305,0.761,5.9
1256,0.758,2.8
1422,0.835,1.1
1304,0.777,2.5
1802,0.781,0.9
1659,0.762,2.7
1165,0.766,1.2
1235,0.755,1.7000000000000002
1474,0.769,1.1
1093,0.755,2.8
1158,0.756,3.4
1883,0.754,2.2
1283,0.764,2.4
1803,0.762,4.4
1306,0.752,1.2
1983,0.812,1.2
1772,0.754,2.2
1542,0.759,5.199999999999999
1714,0.763,2.7
1057,0.753,1.3
1847,0.757,2.5
1494,0.754,1.1
1012,0.757,1.2
1662,0.762,2.9000000000000004
1486,0.769,0.8
