ix,goal_cost,intv_cost
1496,1.0,1.0
1779,1.0,3.4
1836,1.0,0.2
1288,1.0,0.1
1672,1.0,0.30000000000000004
1909,1.0,2.4
1661,1.0,1.7
1941,1.0,1.2000000000000002
1603,1.0,1.2
1356,1.0,0.7999999999999999
1072,1.0,1.3
1724,1.0,0.4
1640,1.0,0.30000000000000004
1881,1.0,0.1
1171,1.0,1.1
1528,1.0,0.8999999999999999
1029,1.0,1.8
1493,1.0,1.4000000000000001
1195,1.0,0.5
1225,1.0,0.30000000000000004
1291,1.0,1.3000000000000003
1080,1.0,0.4
1103,1.0,1.6
1286,1.0,1.2
1174,1.0,0.6
1676,1.0,1.1
1091,1.0,0.7
1691,1.0,0.3
1791,1.0,0.30000000000000004
1073,1.0,1.7
1828,1.0,0.6000000000000001
1127,1.0,2.0
1329,1.0,0.7
1931,1.0,0.8
1244,1.0,0.6000000000000001
1204,1.0,0.30000000000000004
1587,1.0,0.2
1270,1.0,1.8
1764,1.0,0.6000000000000001
1135,1.0,1.8
1763,1.0,0.5
1161,1.0,0.3
1925,1.0,1.0
1649,1.0,0.6
1846,1.0,2.0
1484,1.0,0.5
1761,1.0,1.3
1180,1.0,0.2
1736,1.0,1.8000000000000003
1682,1.0,1.5000000000000002
1298,1.0,0.8
1675,1.0,1.5
1152,1.0,0.2
1211,1.0,0.8
1686,1.0,0.30000000000000004
1981,1.0,0.7
1921,1.0,0.9
1570,1.0,0.9
1838,1.0,0.6
1172,1.0,0.30000000000000004
1977,1.0,0.5
1408,1.0,0.6000000000000001
1467,1.0,0.3
1333,1.0,0.7
1337,1.0,0.4
1084,1.0,0.6
1814,1.0,0.6
1555,1.0,0.6
1630,1.0,2.9
1353,1.0,0.7999999999999999
1455,1.0,0.8
1068,1.0,0.7
1299,1.0,0.6
1039,1.0,0.6
1518,1.0,1.8
1100,1.0,0.2
1088,1.0,0.1
1290,1.0,0.7
1623,1.0,0.4
1335,1.0,2.3000000000000003
1041,1.0,2.3000000000000003
1671,1.0,0.3
1234,1.0,1.0
1014,1.0,0.4
1996,1.0,1.9000000000000001
1483,1.0,0.8999999999999999
1501,1.0,0.6000000000000001
1423,1.0,0.30000000000000004
1104,1.0,0.30000000000000004
1652,1.0,0.2
1401,1.0,2.3
1199,1.0,0.2
1708,1.0,0.2
1952,1.0,0.1
1747,1.0,0.30000000000000004
1284,1.0,1.5
1396,1.0,1.3
1382,1.0,1.5
1351,1.0,0.6
1409,1.0,0.6
