,h_post,h_post_individualized
719,0.8291662600768138,1.0
677,0.8874344553493215,1.0
842,0.9275849694162092,1.0
703,0.8133349593165741,1.0
528,0.8629026816974809,1.0
500,0.9234116339225275,0.29158177971839905
531,0.8674860716424585,1.0
846,0.9314980781840972,1.0
659,0.7634946595327428,0.13718312978744507
693,0.8657262992684905,1.0
895,0.6237083071411642,0.5274643898010254
859,0.4534864993129781,0.12253210693597794
557,0.9081073948097513,0.08777491003274918
897,0.9257174834379838,0.03118191659450531
787,0.6536942461841926,0.32013246417045593
650,0.7548737351690412,1.0
929,0.6722728460342169,0.5474371910095215
927,0.8199206636836784,1.0
796,0.9398364249641774,1.0
686,0.9449235727209087,1.0
634,0.7189571596911132,1.0
909,0.6271838457018115,0.37142816185951233
586,0.8013546493693677,0.3582320213317871
919,0.6317300309376584,0.14844322204589844
770,0.9027673959813822,1.0
906,0.8592878374933155,1.0
916,0.570033677024196,0.008968250826001167
785,0.9137754861226143,1.0
742,0.8999642711129769,1.0
727,0.9151589744263712,1.0
670,0.917667990819119,1.0
890,0.9688320098766284,1.0
613,0.9088712895167436,1.0
940,0.5816200311444224,0.009472108446061611
563,0.5112144946901801,0.1569042205810547
610,0.8062652572081909,0.6751254200935364
559,0.854487782944863,1.0
714,0.7476506037305886,1.0
953,0.9583383869502183,1.0
813,0.8545301823001544,0.5419520735740662
939,0.8678966801154508,0.7008751034736633
936,0.7852889687813274,0.7408530712127686
781,0.738902557439504,0.7009586691856384
951,0.7404104002867954,0.6754046678543091
823,0.9482824606468252,1.0
651,0.7045803082685479,0.6057833433151245
612,0.8541311727083689,1.0
733,0.8262111644815827,1.0
567,0.9119300250622635,1.0
609,0.9749217727236648,1.0
907,0.517157538829697,0.11041541397571564
698,0.8925216472848659,1.0
602,0.8215307946764516,0.6335347890853882
776,0.8759605342835163,1.0
811,0.8808943482839544,1.0
646,0.7842131629017026,0.5681593418121338
917,0.7427771257310557,0.5835074186325073
552,0.7646044672991542,0.28384310007095337
641,0.8453468050487203,1.0
735,0.8591425562462156,1.0
903,0.8441684249410626,1.0
768,0.919816865393648,1.0
695,0.7752639230147731,0.47115832567214966
862,0.9245679474568262,1.0
766,0.8601728277855414,0.6174713373184204
687,0.8154500499412626,0.6496788859367371
885,0.6541223697669857,0.05572090297937393
760,0.8657596081154666,1.0
571,0.8782624220353735,1.0
545,0.7105277201998863,1.0
649,0.8134634573545989,0.5208466053009033
704,0.9619262771853613,1.0
696,0.7976104344073021,1.0
979,0.8856370881439648,1.0
680,0.7879006051384987,0.4410899877548218
877,0.8844801216223772,1.0
607,0.8571125690493276,0.6321735978126526
825,0.4549676095983011,1.0
514,0.7153487768472239,0.5434167385101318
598,0.9667100060539844,1.0
840,0.6308336128168291,1.0
992,0.8867976575716329,1.0
765,0.9764507626376023,1.0
575,0.9454019155358228,1.0
803,0.8286542322067053,1.0
944,0.7582286340981863,1.0
745,0.8839971666301667,1.0
830,0.6960564104046836,1.0
930,0.8635305007193924,1.0
914,0.7262377870596345,0.6851001977920532
749,0.8216251080314677,1.0
580,0.8214051087524245,0.5903872847557068
636,0.7980273038288518,0.6137637495994568
519,0.8631417621310403,1.0
512,0.8867172646464065,1.0
638,0.8283922390310323,0.6265848278999329
871,0.8845854937151101,1.0
639,0.9170002533634358,1.0
599,0.8510076043969339,1.0
898,0.8502359380122305,1.0
