ix,goal_cost,intv_cost
906,0.956,10.0
856,0.952,10.1
822,0.958,2.6
605,0.964,2.1
529,0.955,2.4
668,0.974,1.1
813,0.956,7.199999999999999
676,0.953,5.0
626,0.957,5.8
951,0.954,2.9
952,0.966,1.2
642,0.953,9.5
843,0.953,4.4
786,0.952,4.6
682,0.951,6.6
961,0.951,9.4
559,0.955,5.8
842,0.952,5.3999999999999995
675,0.953,12.8
517,0.954,3.3
910,0.954,3.8000000000000003
922,0.951,7.5
742,0.954,4.5
596,0.967,2.2
907,0.952,7.6
714,0.951,2.8
550,0.956,6.5
684,0.952,3.5
989,0.953,2.4000000000000004
501,0.953,6.6
987,0.953,6.0
738,0.956,3.1
718,0.951,0.9
846,0.952,7.3
791,0.958,2.3
616,0.951,5.800000000000001
722,0.953,12.3
800,0.955,1.4
732,0.954,3.3
724,0.959,5.8
740,0.953,8.1
832,0.955,4.199999999999999
749,0.957,2.4
964,0.958,4.9
669,0.954,4.2
540,0.956,5.0
825,0.957,5.1
745,0.959,1.1
998,0.961,4.6
950,0.959,7.8999999999999995
802,0.956,7.5
878,0.956,4.3
756,0.954,7.0
892,0.979,2.0
728,0.955,2.1
882,0.952,3.7
560,0.954,2.4000000000000004
885,0.958,3.2
895,0.952,2.5
735,0.952,2.6
869,0.954,8.5
536,0.97,0.9
670,0.952,6.1
760,0.972000002861023,1.0
737,0.952,9.7
911,0.969,1.3
833,0.954,8.2
823,0.953,7.3
727,0.953,6.800000000000001
683,0.953,6.4
834,0.953,2.9000000000000004
618,0.954,3.3
717,0.957,4.6
557,0.956,6.5
695,0.954,12.2
567,0.991,2.5
764,0.953,1.7000000000000002
835,0.952,14.2
763,0.954,4.0
913,0.964,1.3
608,0.952,4.2
701,0.952,3.9000000000000004
563,0.954,1.9
780,0.952,7.2
504,0.951,3.5
585,0.953,7.6000000000000005
694,0.953,10.4
890,0.958,2.8
990,0.952,3.2
870,0.955,8.6
591,0.956,3.4
928,0.991,1.3
706,0.953,7.2
807,0.953,4.0
571,0.952,2.8
779,0.988,1.4
606,0.952,3.0
522,0.954,5.0
796,0.957,5.1
840,0.956,4.5
