,h_post,h_post_individualized
906,0.9333912048425209,0.940193235874176
856,0.9487838199999478,0.9515738487243652
822,0.9279154152041819,0.9555707573890686
605,0.9511799381820432,0.9632670879364014
529,0.9558127749660201,0.9591720104217529
668,0.9786924553561845,0.9780256152153015
813,0.9667817678714414,0.9660366177558899
676,0.9543617419462865,0.9608359336853027
626,0.9553775970036475,0.9639689326286316
951,0.947028788724044,0.9514171481132507
952,0.9691020514060679,0.9739572405815125
642,0.9605166207543839,0.9536221623420715
843,0.9510097071169149,0.9539362192153931
786,0.9438327694996772,0.9421383738517761
682,0.9705655478914099,0.9587927460670471
961,0.9449028832688341,0.9621415138244629
559,0.9321439771476787,0.9548510313034058
842,0.9278313186977291,0.9499664902687073
675,0.9358025125024713,0.9380870461463928
517,0.9515722772963732,0.957537829875946
910,0.9554133714844857,0.9573450684547424
922,0.9438266059513178,0.9559360146522522
742,0.9482853109770452,0.9456123113632202
596,0.9398422244633553,0.9600216150283813
907,0.9540470153368182,0.9548044204711914
714,0.9431260214228817,0.9524779319763184
550,0.9561567247751098,0.9572526812553406
684,0.9395536816723804,0.9552675485610962
989,0.950709522097329,0.945853590965271
501,0.9409224581343779,0.9581655263900757
987,0.952193540705454,0.9565370678901672
738,0.9430705580229363,0.9606958627700806
718,0.9547905137373734,0.9534852504730225
846,0.9444640365054652,0.9467179179191589
791,0.9277185790262702,0.9519254565238953
616,0.9424384424810681,0.9559870958328247
722,0.9531602899293135,0.9598333835601807
800,0.9229758887002805,0.9403364658355713
732,0.96083638131263,0.9607825875282288
724,0.9687097044859031,0.967323362827301
740,0.9471995711736919,0.9584187269210815
832,0.9378624246277113,0.9455623626708984
749,0.9319687016694468,0.9543008804321289
964,0.947855910439277,0.9513658881187439
669,0.9306168585622625,0.9526559114456177
540,0.9511044452235813,0.9586235880851746
825,0.9366161072623823,0.9533647894859314
745,0.9337838672064839,0.953010082244873
998,0.948977294693677,0.9649993181228638
950,0.9508430121805992,0.9508472084999084
802,0.940173509849811,0.9515343904495239
878,0.9437731267136759,0.950272798538208
756,0.9304768700881568,0.9482196569442749
892,0.9695252304191596,0.9748503565788269
728,0.951620136116882,0.9574989676475525
882,0.9512858438493281,0.9573526382446289
560,0.9652828069652111,0.965873122215271
885,0.9384454058019324,0.9481909275054932
895,0.9640205897602192,0.9567923545837402
735,0.9621916603702252,0.9547337889671326
869,0.9589284987282323,0.9604820013046265
536,0.9600145086321322,0.964420735836029
670,0.9487217007179618,0.9552656412124634
760,0.9602359823529093,0.963459312915802
737,0.9458505673532566,0.954206109046936
911,0.9664776566869511,0.9672012329101562
833,0.93689984550013,0.9571922421455383
823,0.9621943299380742,0.9628583788871765
727,0.9348495711959217,0.9345584511756897
683,0.950066194545566,0.9599730372428894
834,0.9197997874622355,0.9452463984489441
618,0.9523246687557817,0.9566519260406494
717,0.9345516890454666,0.9545643925666809
557,0.9281340595270159,0.946365475654602
695,0.9478218728361136,0.9563950300216675
567,0.9846643465249592,0.9856411814689636
764,0.9445026109137092,0.9617905020713806
835,0.9543727381923206,0.9498444199562073
763,0.9432242506990997,0.9571045637130737
913,0.9648611644357002,0.9697399139404297
608,0.924469345425618,0.9467686414718628
701,0.9442678497116325,0.9451572895050049
563,0.9525201415092729,0.9550555348396301
780,0.9561927121669932,0.962580144405365
504,0.926816120996729,0.9478988647460938
585,0.9456279947114883,0.953303873538971
694,0.9476388995318566,0.9594489336013794
890,0.944612800376962,0.9569702744483948
990,0.9328305803843487,0.9548947811126709
870,0.9514841072657916,0.9545647501945496
591,0.9518025285357975,0.9567826390266418
928,0.9886624918910216,0.9904341697692871
706,0.9570284022945869,0.9526253342628479
807,0.9309137803114104,0.9484227895736694
571,0.9451514812215117,0.9508381485939026
779,0.9896408505974897,0.9907599687576294
606,0.9368292577490036,0.9456308484077454
522,0.9422351982610516,0.9581708908081055
796,0.9604317797662337,0.9659125804901123
840,0.9375395113696161,0.9515773057937622
