ix,goal_cost,intv_cost
14100,0.9760000109672546,3.0
10771,0.984000027179718,2.0
12357,0.9900000095367432,3.0
11031,0.984000027179718,2.0
11574,0.966,1.1
15058,0.9520000219345093,2.0
18810,0.988,0.1
11760,0.9919999837875366,2.0
18929,0.956,1.7
14032,0.9940000176429749,1.0
16816,0.984000027179718,1.0
16077,0.9819999933242798,1.0
13535,0.9639999866485596,2.0
11789,0.9800000190734863,2.0
12564,0.9639999866485596,2.0
13269,0.9779999852180481,2.0
15075,0.9559999704360962,1.0
15850,0.9819999933242798,2.0
17112,0.952,1.2
12615,0.9879999756813049,2.0
10575,0.968,1.9000000000000001
11903,0.956,1.3
16105,0.9620000123977661,2.0
11247,0.956,3.5
17666,0.984000027179718,1.0
14735,0.9879999756813049,2.0
10234,0.9580000042915344,2.0
11126,0.958,2.5
16069,0.9739999771118164,2.0
11763,0.9860000014305115,2.0
12847,0.972000002861023,1.0
11015,0.9700000286102295,1.0
18678,0.9819999933242798,2.0
13024,0.9819999933242798,2.0
12419,0.9539999961853027,1.0
12908,0.9760000109672546,1.0
15179,0.984000027179718,1.0
12349,0.97,2.8
19814,0.996,0.1
14950,0.954,1.1
17699,0.986,0.1
10085,0.952,0.2
12685,0.9819999933242798,2.0
14018,0.9860000014305115,1.0
18956,0.954,1.5
19441,0.9739999771118164,1.0
15456,0.9879999756813049,2.0
15077,0.9660000205039978,1.0
15081,0.954,2.1
10124,0.9620000123977661,3.0
18019,0.956,1.7
10695,0.9779999852180481,3.0
17055,0.9700000286102295,1.0
10579,0.984000027179718,3.0
18683,0.952,1.3
17893,0.97,1.7
14151,0.954,1.4
13956,0.958,1.2
19264,0.954,1.0
13441,0.958,2.0
16097,0.9539999961853027,1.0
11422,0.9660000205039978,2.0
15005,0.956,0.7
16539,0.96,3.1
15636,0.9639999866485596,1.0
19382,0.952,2.5
10407,0.9779999852180481,3.0
16451,0.954,1.8
13600,0.9779999852180481,1.0
16087,0.954,1.3
15962,0.9700000286102295,1.0
14491,0.9520000219345093,2.0
16245,0.96,1.7000000000000002
14313,0.9860000014305115,2.0
12034,0.952,2.2
11410,0.976,1.1
16948,0.9679999947547913,2.0
10189,0.956,1.2
17498,0.9580000042915344,1.0
10080,0.9819999933242798,2.0
17615,0.9739999771118164,3.0
15663,0.964,1.2000000000000002
13696,0.9900000095367432,1.0
14555,0.9879999756813049,2.0
19979,0.958,2.6
12878,0.9860000014305115,2.0
10385,0.954,4.3
14918,0.954,0.6
14875,0.9919999837875366,1.0
12568,0.9985570580562786,0.0
17186,0.9900000095367432,2.0
10985,0.978,1.0
16111,0.972000002861023,1.0
18063,0.9760000109672546,1.0
16915,0.96,1.6
14168,0.954,1.4
11849,0.952,1.4000000000000001
19944,0.97,2.9
13950,0.956,1.7000000000000002
14790,0.958,0.4
16536,0.9819999933242798,1.0
13554,0.962,1.9000000000000001
15329,0.972000002861023,2.0
16040,0.9779999852180481,2.0
10134,0.972000002861023,1.0
10757,0.9940000176429749,2.0
16479,0.978,1.0
12286,0.9800000190734863,2.0
11284,0.9599999785423279,1.0
14642,0.984000027179718,2.0
19765,0.9900000095367432,2.0
14000,0.974,2.0
13294,0.9679999947547913,2.0
11793,0.9599999785423279,1.5
13522,0.962,2.7
11583,0.9800000190734863,1.0
10925,0.9760000109672546,2.0
14458,0.9900000095367432,2.0
13963,0.9860000014305115,2.0
16320,0.9760000109672546,1.0
16841,0.9819999933242798,2.0
12306,0.9599999785423279,1.0
17413,0.9520000219345093,3.0
10333,0.9679999947547913,2.0
14450,0.9580000042915344,1.0
11860,0.9760000109672546,2.0
10020,0.954,1.6
10314,0.9580000042915344,2.0
19399,0.9639999866485596,1.0
18607,0.96,2.8
16218,0.952,2.2
12271,0.9559999704360962,1.0
15449,0.952,2.1
16491,0.9700000286102295,3.0
19711,0.9580000042915344,1.0
14684,0.964,2.1
17977,0.9559999704360962,2.5
19119,0.9760000109672546,1.0
11953,0.954,2.9
13574,0.9599999785423279,2.0
13748,0.984000027179718,2.0
15582,0.9580000042915344,1.0
17540,0.954,1.7
11271,0.9679999947547913,1.0
13631,0.9760000109672546,1.0
11529,0.952,1.9000000000000001
15626,0.9559999704360962,1.0
11306,0.954,3.8
17306,0.96,4.1
10847,0.992,0.1
17930,0.96,2.0
10013,0.9599999785423279,1.0
10602,0.958,1.6
19033,0.962,2.0
15015,0.956,1.3
11661,0.9879999756813049,1.0
15685,0.972000002861023,2.0
14226,0.956,1.3
15585,0.962,1.0
10853,0.952,1.1
14882,0.9860000014305115,2.0
14438,0.952,1.0
15182,0.9900000095367432,2.0
18151,0.9800000190734863,1.0
10008,0.9620000123977661,1.0
19348,0.9879999756813049,2.0
17193,0.96,2.0
14230,0.9660000205039978,1.5
19819,0.984000027179718,1.0
13954,0.9940000176429749,2.0
18041,0.962,2.1
10431,0.9700000286102295,1.0
17074,0.9520000219345093,2.0
11518,0.954,2.0
14557,0.9940000176429749,2.0
18895,0.9580000042915344,1.0
18647,0.966,2.0
13387,0.954,3.3
13429,0.96,1.6
19543,0.9779999852180481,2.0
13872,0.9700000286102295,3.0
16283,0.9580000042915344,2.0
16179,0.956,1.3
15208,0.9660000205039978,1.0
18913,0.96,1.5
13507,0.964,1.5
15041,0.9580000042915344,2.0
15019,0.9879999756813049,2.0
11280,0.972000002861023,2.0
15057,0.9700000286102295,1.0
15056,0.958,1.5
18152,0.9819999933242798,1.0
19976,0.9539999961853027,2.0
14682,0.972,2.0
18854,0.962,2.1
18544,0.952,1.5
11653,0.9700000286102295,2.0
17626,0.9819999933242798,2.0
14243,0.972000002861023,2.5
15110,0.952,1.0
