ix,goal_cost,intv_cost
997,1.0,1.5
953,1.0,5.5
644,1.0,1.1
719,1.0,2.3
894,1.0,3.1999999999999997
727,1.0,0.7
938,1.0,1.2
599,1.0,0.7
549,0.879,0.4
986,1.0,0.5
760,1.0,0.8999999999999999
545,1.0,7.8999999999999995
979,1.0,0.7
598,1.0,1.6
505,1.0,6.2
501,1.0,0.1
822,1.0,5.300000000000001
704,0.914,0.2
573,1.0,4.2
956,1.0,0.1
616,1.0,1.4000000000000001
602,1.0,0.5
581,1.0,0.2
570,1.0,1.1
872,1.0,0.2
988,0.966,0.1
596,1.0,1.3
846,1.0,0.8999999999999999
568,1.0,2.0
965,1.0,0.1
669,1.0,0.1
565,1.0,1.8
508,1.0,0.1
853,1.0,0.4
619,1.0,0.8
717,1.0,1.0
939,1.0,0.30000000000000004
744,1.0,0.8
796,1.0,0.9
765,1.0,2.3
890,1.0,1.5
528,1.0,0.3
733,1.0,2.1999999999999997
761,1.0,0.1
649,1.0,0.4
567,1.0,0.9
731,1.0,4.3
650,1.0,2.6999999999999997
835,1.0,0.7
893,1.0,0.30000000000000004
522,1.0,3.1
556,1.0,0.1
705,1.0,3.1
638,0.96,0.2
607,1.0,0.3
946,1.0,0.3
579,1.0,2.7
949,1.0,2.9000000000000004
660,1.0,0.5
714,1.0,2.1
728,1.0,0.2
770,1.0,0.1
823,1.0,2.4
994,1.0,0.2
548,1.0,3.0
927,1.0,0.5
955,1.0,0.9
842,1.0,1.2999999999999998
900,1.0,0.6000000000000001
992,1.0,4.4
687,1.0,0.30000000000000004
827,1.0,4.2
523,1.0,1.5999999999999999
898,1.0,1.7
552,1.0,1.1
652,0.947,0.1
885,1.0,3.1
976,1.0,2.9
859,1.0,0.4
529,1.0,1.3
553,1.0,4.1
907,1.0,3.6
954,1.0,1.4000000000000001
673,1.0,0.6000000000000001
771,1.0,1.0
670,1.0,4.4
775,1.0,1.7
530,1.0,0.3
880,1.0,0.4
878,1.0,2.3000000000000003
813,1.0,0.7
541,0.971,0.1
871,1.0,1.4
526,1.0,0.4
748,1.0,0.7
695,1.0,1.1
663,1.0,1.5
917,1.0,0.30000000000000004
564,1.0,2.4000000000000004
631,1.0,0.5
