,x1,x2,x3
997,1.0,0.0,0.5
953,1.7,-0.0,3.8
644,0.0,0.2,0.9
719,1.8,-0.0,0.5
894,0.3,0.1,2.8
727,0.0,-0.6,-0.1
938,-0.4,-0.3,0.5
599,0.1,0.0,0.6
549,-0.2,-0.2,0.0
986,0.1,0.3,0.1
760,-0.0,-0.3,0.6
545,1.2,0.1,6.6
979,-0.3,-0.2,0.2
598,0.1,0.6,0.9
505,0.1,0.1,6.0
501,0.0,0.0,-0.1
822,0.0,0.4,4.9
704,-0.0,-0.2,-0.0
573,1.7,-0.5,2.0
956,-0.0,-0.1,-0.0
616,-0.2,0.1,1.1
602,0.0,0.4,-0.1
581,-0.2,-0.0,0.0
570,0.8,-0.3,-0.0
872,0.2,0.0,-0.0
988,0.0,-0.1,-0.0
596,-0.1,0.1,-1.1
846,0.3,-0.0,-0.6
568,-0.1,0.1,1.8
965,0.0,-0.0,-0.1
669,0.1,-0.0,0.0
565,1.8,-0.0,0.0
508,0.0,-0.1,-0.0
853,-0.1,0.2,-0.1
619,0.2,-0.0,-0.6
717,-0.0,-0.7,0.3
939,0.0,-0.2,0.1
744,0.0,0.0,0.8
796,0.1,0.3,0.5
765,1.6,0.7,0.0
890,0.4,1.1,0.0
528,-0.0,-0.0,0.3
733,0.3,-0.0,1.9
761,0.1,-0.0,0.0
649,0.4,0.0,-0.0
567,0.9,-0.0,-0.0
731,0.9,0.1,3.3
650,-0.0,0.4,2.3
835,0.7,-0.0,0.0
893,-0.0,0.1,0.2
522,0.0,0.4,2.7
556,0.0,0.1,-0.0
705,0.6,0.5,2.0
638,0.0,-0.2,0.0
607,0.3,0.0,-0.0
946,-0.0,0.0,0.3
579,1.0,-0.4,1.3
949,0.1,-0.1,2.7
660,0.4,-0.1,0.0
714,-0.0,-0.3,1.8
728,0.0,0.1,-0.1
770,-0.0,0.0,0.1
823,0.6,0.3,1.5
994,0.2,0.0,0.0
548,0.6,-0.2,2.2
927,-0.4,0.0,0.1
955,0.1,-0.0,0.8
842,0.7,0.0,0.6
900,0.4,-0.2,0.0
992,2.6,-0.0,1.8
687,-0.1,0.1,0.1
827,1.1,0.8,2.3
523,0.2,-0.0,1.4
898,0.1,-0.7,0.9
552,-0.0,-0.3,0.8
652,-0.1,-0.0,0.0
885,0.5,-0.0,2.6
976,0.5,0.0,2.4
859,0.1,0.1,0.2
529,-0.0,0.0,1.3
553,1.1,-0.0,3.0
907,0.0,0.0,3.6
954,-0.0,0.1,1.3
673,-0.2,0.1,0.3
771,0.0,-0.6,0.4
670,0.5,1.4,2.5
775,-0.5,-0.0,1.2
530,0.3,0.0,-0.0
880,0.1,-0.1,0.2
878,0.0,-0.2,2.1
813,0.4,-0.0,0.3
541,0.0,-0.1,-0.0
871,0.0,0.2,1.2
526,0.2,-0.2,-0.0
748,-0.3,-0.0,0.4
695,0.0,-1.0,-0.1
663,0.0,0.9,0.6
917,0.0,0.2,0.1
564,0.1,0.1,2.2
631,0.5,0.0,-0.0
