,h_post,h_post_individualized
1087,0.8005246680805832,
1658,0.5101295390132919,
1708,0.5332529367963337,
1840,0.6421555249212202,
1071,0.6043126472830084,
1034,0.5244487605293923,
1627,0.6111876602405663,
1681,0.6362493573629706,
1991,0.5063333768080875,
1452,0.5348499105055078,
1940,0.514718363364617,
1364,0.511422535377483,
1457,0.507721003806629,
1206,0.5182374808680434,
1563,0.5171103317938873,
1150,0.6008665887885098,
1568,0.5603458867687722,
1219,0.5062687736162355,
1645,0.5019170793300759,
1320,0.6326106783401041,
1362,0.5656976228459346,
1103,0.5116863360674565,
1886,0.5367282833866208,
1435,0.5080582248360319,
1100,0.5205349144272156,
1438,0.5300626343135606,
1575,0.5481390946447957,
1871,0.5479431409775659,
1985,0.5076404258408656,
1214,0.5631060171222314,
1529,0.5558552183565562,
1594,0.5176209603002913,
1668,0.5523532787983606,
1388,0.5377277221533635,
1503,0.5041159317265148,
1859,0.5880029140469408,
1955,0.5974476282358802,
1988,0.6028839757534835,
1274,0.5612931727546422,
1166,0.5474256388709169,
1254,0.5290321516318466,
1953,0.5186275604319592,
1639,0.5037225070222526,
1370,0.5847934426405179,
1281,0.5537605954231736,
1642,0.643513345290521,
1858,0.5166332780246216,
1539,0.5082070869351342,
1427,0.5430326724168076,
1223,0.5096828566949506,
1938,0.5841655880168793,
1761,0.5415199305910205,
1179,0.5521535853352664,
1629,0.5175612195288674,
1267,0.6471324310628158,
1836,0.5409833030957083,
1400,0.536529323071935,
1040,0.6055311209128103,
1655,0.5353001007850986,
1687,0.5400825167223097,
1077,0.5382115608829223,
1611,0.5154208095722301,
1329,0.5098378258035998,
1709,0.5795995095951351,
1067,0.6151634881119913,
1587,0.7113232965502149,
1081,0.579415556209606,
1741,0.6255875778643276,
1076,0.5347315884941685,
1667,0.5384776842686314,
1312,0.5380250107334023,
1145,0.5310721130831917,
1971,0.5512182147331208,
1778,0.5495997832195995,
1210,0.5322784178830626,
1197,0.6186288349987941,
1344,0.5373154167563218,
1740,0.5816456380617456,
1146,0.6007800999851629,
1420,0.552213806833471,
1258,0.6725724997815186,
1769,0.5167053576776949,
1492,0.5571959973920644,
1349,0.5448474584948519,
1055,0.5080296694508913,
1236,0.55198734642941,
1168,0.5531943638960949,
1816,0.5909791228441567,
1028,0.5028218348752033,
1306,0.5098812833104126,
1288,0.5508291786226618,
1484,0.5234482661152222,
1369,0.5671366028874246,
1651,0.5185958232490249,
1044,0.5453042583526474,
1470,0.5005567900486073,
1680,0.5528348047958371,
1070,0.5049983385065542,
1105,0.7291876114290583,
1245,0.552173612518209,
