,x1,x2,x3
1087,-0.16127929,-0.3419189,0.544546
1658,0.17461485,-0.03807776,-0.028539944
1708,0.0103367325,-0.0344949,0.05790913
1840,-0.26415217,-0.54622823,0.5367892
1071,0.19914111,-0.0012883246,0.017681023
1034,0.117220774,-0.074168846,0.026496088
1627,-0.38475364,-0.82713044,0.7111653
1681,-0.22640592,-0.5896089,0.538704
1991,0.113540545,-0.07968919,0.016559457
1452,0.10914388,-0.086284176,0.044688486
1940,0.12966815,-0.10549777,0.030104
1364,0.1544869,-0.06826965,-0.0028853596
1457,-0.07045114,-0.10567665,0.10978198
1206,-0.20497483,0.042537786,0.09656799
1563,0.091976196,-0.012035707,-0.001664275
1150,-0.2533243,0.02001356,0.1960243
1568,0.010787368,-0.03381895,0.0791259
1219,0.15344065,-0.06983901,-0.005710217
1645,-0.07531668,-0.9129751,0.5366448
1320,0.0768111,-0.53478336,0.37739
1362,-0.18528906,-0.5279336,0.4297196
1103,0.115494914,-0.026757631,-0.0081637325
1886,-0.033097684,0.0003534734,0.060636252
1435,0.10196008,-0.19705988,0.085292175
1100,0.09267217,-0.010991747,0.00021485836
1438,0.10730056,-0.13904917,0.0697115
1575,-0.09020104,0.014698434,0.08645706
1871,-0.32147765,-0.7322165,0.5820103
1985,-0.4517039,-0.027555859,0.23039941
1214,0.1446534,-0.08301997,0.050564073
1529,-0.013997614,-0.27099642,0.21220642
1594,0.10563743,-0.09154385,0.035221063
1668,0.137344,-0.093983985,0.050828833
1388,0.006694138,-0.88995874,0.5180741
1503,0.13857855,-0.04213218,-0.015837908
1859,0.1201072,-0.069839194,0.07428945
1955,0.17220071,-0.041698933,0.04494193
1988,0.19883817,-0.0017427355,0.016863083
1274,-0.014505565,-0.071758345,0.110834956
1166,-0.15672463,-0.38508695,0.32684347
1254,0.14450935,0.016764026,-0.029824752
1953,0.128727,-0.2069095,0.08756294
1639,0.023856616,-0.06421508,0.04441289
1370,0.16954428,-0.045683578,0.037769567
1281,0.09934653,-0.3009802,0.17823564
1642,0.10480298,-0.19279553,0.19296806
1858,0.04253003,-0.28620496,0.16483109
1539,-0.201372,-0.802058,0.5362957
1427,0.084458925,-0.17331162,0.10803908
1223,0.09046775,-0.014298374,-0.005737075
1938,0.16941312,-0.04588031,0.037415426
1761,0.11050546,-0.08424181,0.048364744
1179,-0.016384602,-0.0745769,0.10576159
1629,0.1166882,-0.024967704,-0.004941863
1267,0.11927116,0.028906738,0.072032124
1836,0.105298184,-0.09205272,0.054305147
1400,-0.32804066,-0.69206095,0.5542902
1040,0.12380326,-0.06429511,0.08426879
1655,0.18060228,0.020903444,-0.042373814
1687,0.055873405,-0.06618989,0.06085818
1077,-0.12043055,-0.4806458,0.35483754
1611,0.15269586,-0.22095618,0.082278825
1329,0.089631535,-0.0655527,0.022005135
1709,0.16846094,-0.047308594,0.03484453
1067,0.04939401,-0.17590898,0.18336383
1587,0.1205904,-0.1691144,0.23559408
1081,0.11831418,-0.072528735,0.06944828
1741,0.0890584,-0.016412402,0.09045768
1076,-0.45975226,0.060371637,0.20866887
1667,0.13027456,-0.05458816,0.021741247
1312,-0.13825604,-0.35738403,0.29670867
1145,0.11856909,-0.07214637,0.030136561
1971,-0.41332272,-0.61998403,0.5640288
1778,0.018774997,-0.021837473,0.06069251
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,-0.060096785,0.09182578
1344,0.13155577,-0.55266637,0.2852005
1740,0.16888726,-0.046669103,0.035995614
1146,0.13299145,-0.05051283,0.06907687
1420,0.22549325,-0.4617601,0.20883183
1258,0.085869744,-0.22119538,0.24184832
1769,-0.012552941,-0.01882941,0.046107065
1492,0.09755783,-0.15366325,0.10340613
1349,0.06020969,-0.15968546,0.11256616
1055,-0.35509562,-0.78264344,0.59124184
1236,0.04301729,-0.08547406,0.086146735
1168,0.06105242,-0.20842138,0.14484152
1816,0.14198934,0.012984008,0.023371149
1028,0.123023055,-0.06546541,0.0021623136
1306,0.15417397,-0.068739034,-0.0037302554
1288,0.04787737,-0.07818394,0.07926889
1484,-0.17354673,-0.51032007,0.38142383
1369,-0.09139091,0.012913639,0.10324456
1651,-0.14817747,-0.42226622,0.31992078
1044,0.17158298,-0.042625524,0.0032740354
1470,0.16247664,-0.05628503,-0.02131312
1680,-0.03164611,-0.39746916,0.2845555
1070,0.09114376,-0.21328436,0.09608815
1105,0.02411371,0.036170565,0.18510701
1245,0.09316397,-0.06025405,0.05154276
