,h_post,h_post_individualized
763,0.5082807423280225,
688,0.5,
619,0.5,
896,0.5,
703,0.6624378404377479,
953,0.5,
978,0.5063396697050119,
817,0.5067987633276515,
607,0.5182474384647453,
838,0.5,
967,0.5,
979,0.5088338412921591,
668,0.5321431906882792,
921,0.5,
581,0.5315654024499079,
720,0.5116936101441153,
578,0.520666904859874,
926,0.5120783222701407,
624,0.5,
670,0.5202912486487565,
638,0.5304302808529762,
809,0.5316113119154889,
890,0.629305361492738,
613,0.5227769791247674,
647,0.5462368667106944,
714,0.775243903411764,
654,0.5,
522,0.5701850894785342,
726,0.5,
743,0.5,
993,0.669360699245376,
649,0.5,
755,0.5,
502,0.5,
661,0.5064333159465549,
567,0.5,
563,0.5,
663,0.5232059320195349,
939,0.5,
500,0.5,
733,0.5,
753,0.5,
552,0.5101395709613769,
829,0.5,
739,0.5091415946563874,
771,0.5,
715,0.5,
833,0.5081107596255898,
605,0.5227136209673817,
954,0.5,
568,0.5,
791,0.6714620591295668,
760,0.5435642416805959,
808,0.512045601451914,
797,0.5,
604,0.535738605494119,
566,0.5249641973153516,
794,0.5114894554641471,
897,0.6754234595234945,
886,0.5,
678,0.5353674644136669,
560,0.5127667395667433,
891,0.5159022501453385,
983,0.5547595430741491,
615,0.5293989379594007,
746,0.5311086398051146,
565,0.5157822436561201,
697,0.5077237703528913,
710,0.5,
606,0.5071375745554572,
721,0.5123597532080791,
623,0.5,
717,0.8986237878823022,
914,0.5087957809820465,
734,0.846809730304598,
774,0.5388706656437159,
509,0.5177384652027028,
934,0.5217558808800646,
909,0.511532084358312,
599,0.627211747733558,
865,0.5,
893,0.5,
798,0.5,
575,0.5465027275317457,
592,0.5,
986,0.5,
627,0.5150607230532346,
802,0.5,
521,0.5212323828310642,
782,0.5151326817030697,
637,0.5,
507,0.5,
658,0.645806884563501,
882,0.5,
948,0.5147002728240574,
853,0.512612282891883,
900,0.567818569059875,
864,0.5,
837,0.5,
761,0.5053338222101416,
