,x1,x2,x3
763,0.020610627,-1.8051555,0.54592127
688,-0.6629942,-1.1055516,0.48783958
619,0.31113043,-0.49840412,-0.15705733
896,-0.23733634,-0.52202463,0.053346217
703,0.5041878,-0.09811789,-0.029398823
953,-0.7314781,-0.63336486,0.2363278
978,-0.89137113,-0.44486713,0.18144116
817,-1.2148436,-1.1046379,0.6793085
607,-1.5442003,0.018664455,-0.02321129
838,-0.8371426,-1.7010001,0.8879332
967,-0.698902,-0.54047114,0.18236355
979,-0.77207017,-0.12379576,-0.043921553
668,-0.56034005,-1.131445,0.5545012
921,-0.7170823,-0.69043785,0.2848373
581,-0.96135306,0.008304095,-0.056508493
720,-0.6596364,-0.4594732,0.15120935
578,-1.1865367,-0.56654257,0.3555227
926,-0.7924882,-0.4675684,0.18759222
624,-0.2664925,-0.2408096,-0.09837246
670,-1.5221881,-0.8344087,0.61224735
638,0.15634908,-0.19528513,-0.17682335
809,-0.32673904,-0.22024652,-0.02823596
890,1.2564824,-1.1586874,-0.03406924
613,-0.8871105,-0.8826454,0.4937685
647,-0.22934648,-0.98724544,0.38668764
714,0.1643932,-0.17691997,0.4492849
654,-0.92471105,-1.7715741,0.9440952
522,-0.52070147,-0.9216138,0.5216611
726,-0.5199138,-0.736067,0.2475386
743,-0.5287974,-1.6668112,0.70634234
993,-0.042208172,0.0864356,0.036850758
649,-0.094659306,0.032848645,-0.28824615
755,0.14940797,-0.49469423,-0.10143249
502,-0.70054394,-0.46088183,0.13893628
661,-0.57192814,-1.5979388,0.72795635
567,-0.55519634,-0.459975,0.10910015
563,-1.8520097,-0.8270711,0.61702794
663,0.05033222,-1.0515709,0.24610099
939,0.2791781,-0.73600495,-0.040479183
500,-0.39164048,-2.423385,1.0054638
733,-0.21924977,-1.5831726,0.53651905
753,-0.2414425,-0.75792503,0.17041573
552,-1.5406195,-2.0378265,1.4245558
829,-0.9608946,0.0063817264,-0.122224554
739,-0.8278807,-0.9178792,0.46242353
771,-0.7512295,-1.03693,0.49140987
715,0.6070605,-0.8407629,-0.14777555
833,-0.85744476,-0.37508163,0.13372432
605,-0.821662,-0.5294341,0.25729123
954,-0.36969292,-0.56450766,0.10663481
568,-0.4721535,-0.5438476,0.117691614
791,-0.1413067,0.27776065,-0.05086103
760,-1.1929646,-0.8643914,0.62352735
808,-0.4186003,-1.44862,0.6050203
797,-2.2011728,-0.5293967,0.44495115
604,-1.7203034,-1.1321391,0.9400566
566,-0.537572,-0.69235563,0.2849855
794,-0.2967588,-0.9432886,0.30686626
897,0.32441178,-0.19529341,0.103227004
886,-1.7609297,-1.2654189,0.8969312
678,-0.79001594,-0.7122188,0.3934699
560,-0.98704064,-0.46245712,0.22690153
891,-0.6101007,-0.8325091,0.3648191
983,-1.4772917,-0.40096655,0.3775135
615,-0.20880006,-0.45855618,0.06755545
746,0.037932765,-0.54097396,0.032579325
565,0.2241123,-1.6376287,0.39255273
697,-0.3116315,-0.7380061,0.19948073
710,-0.76623166,-0.08341257,-0.0830696
606,-0.38556522,-1.7449434,0.71666443
721,-0.6655617,-1.1514637,0.5503936
623,-1.0715296,-0.29332834,0.09702213
717,-0.85396683,0.5782746,0.89965415
914,-1.7421423,-0.6827228,0.5080191
734,-0.42714992,0.2976329,0.6101233
774,-0.52282685,0.0012612939,-0.10638213
509,-1.5878764,-0.5473859,0.4073246
934,0.0145268915,-1.2063806,0.3270484
909,-0.9680229,-0.066888236,-0.045805216
599,0.28989375,-0.31865984,0.048660338
865,-0.24513309,-0.743518,0.1581234
893,-0.11075502,-0.9489207,0.20512743
798,0.11638113,-1.4720539,0.3360787
575,-0.5953857,0.3466032,-0.3073637
592,-0.55378485,-0.20853133,-0.0411878
986,-0.024981033,-0.5468199,-0.008103013
627,-1.5581162,-0.45860225,0.32960686
802,-1.4987907,-1.8935475,1.2423304
521,-0.78198934,-0.09153634,-0.037483383
782,-0.70114994,-0.8019615,0.37282002
637,-0.77116996,-1.0374656,0.4878551
507,-1.070137,-0.1744737,0.026430821
658,0.35200498,-0.4933668,0.15796788
882,-0.55174106,-0.38111606,0.04882281
948,-1.6619236,-0.7536453,0.56429625
853,-0.6903747,0.10483682,-0.20077989
900,0.8093611,-0.43898237,-0.23095246
864,-0.117380396,-2.4531407,0.8954135
837,-0.9302924,-0.47005457,0.1921963
761,-2.0596793,-0.71136653,0.57028675
