ix,goal_cost,intv_cost
763,1.0,3.6
688,1.0,2.1
619,1.0,0.2
896,1.0,0.8
703,0.952,4.2
953,1.0,5.699999999999999
978,1.0,2.1
817,1.0,2.6999999999999997
607,1.0,7.300000000000001
838,1.0,3.9000000000000004
967,1.0,2.6
979,1.0,0.8999999999999999
668,1.0,7.699999999999999
921,1.0,2.1
581,1.0,2.5
720,1.0,0.7
578,1.0,6.699999999999999
926,1.0,3.4000000000000004
624,1.0,1.3
670,1.0,5.1
638,0.978,0.7
809,1.0,0.2
890,1.0,2.2
613,1.0,2.9000000000000004
647,1.0,1.2
714,0.992,1.2999999999999998
654,1.0,3.1
522,1.0,2.4000000000000004
726,1.0,1.7999999999999998
743,1.0,3.5
993,1.0,1.7000000000000002
649,0.996,2.7
755,1.0,0.5
502,1.0,1.8
661,1.0,3.0999999999999996
567,1.0,2.9000000000000004
563,1.0,9.2
663,1.0,1.6
939,1.0,2.1
500,1.0,5.7
733,1.0,2.5999999999999996
753,1.0,3.1
552,1.0,5.7
829,1.0,1.2999999999999998
739,1.0,2.7
771,1.0,4.0
715,1.0,0.4
833,1.0,1.0
605,1.0,0.5
954,1.0,1.4
568,1.0,1.3
791,1.0,1.4
760,1.0,3.0999999999999996
808,1.0,2.2
797,1.0,8.5
604,1.0,3.5
566,1.0,1.6
794,1.0,4.4
897,1.0,1.5999999999999999
886,1.0,6.9
678,1.0,4.8
560,1.0,3.9000000000000004
891,1.0,2.1
983,1.0,3.9000000000000004
615,1.0,1.4
746,1.0,1.0
565,1.0,1.9
697,1.0,1.2
710,1.0,0.6000000000000001
606,1.0,3.3
721,1.0,0.9
623,1.0,1.0
717,1.0,3.7
914,1.0,5.5
734,1.0,2.2
774,1.0,0.5
509,1.0,2.4
934,1.0,4.7
909,1.0,3.1
599,0.982,1.1
865,1.0,2.8
893,1.0,0.8999999999999999
798,1.0,1.2999999999999998
575,0.952,1.8
592,1.0,0.8
986,1.0,1.8
627,1.0,3.5
802,1.0,5.0
521,1.0,0.7
782,1.0,2.3
637,1.0,3.0999999999999996
507,1.0,0.6
658,0.954,0.5
882,1.0,2.0
948,1.0,8.7
853,1.0,0.6
900,0.972,0.5
864,1.0,4.0
837,1.0,2.3
761,1.0,10.6
