,x1,x2,x3
599,0.6884828,0.5660124,0.24776506
791,0.9996424,0.63969606,2.1436408
740,0.6815625,0.47631603,2.203046
790,0.66413,0.5692855,2.4890618
966,0.29237247,0.48562923,2.1617537
833,0.52194023,0.8728321,2.536692
876,0.5715437,0.58097214,1.5483906
806,0.21426785,1.428791,-0.28679872
657,0.9882247,0.13069099,0.46997988
899,0.6558979,1.2871742,1.4307249
702,0.5486274,1.0255152,1.4366416
797,0.60265684,0.8351327,1.5976793
611,0.80379975,0.29773837,1.0081091
632,0.5057447,0.9450626,1.4055902
590,1.3048347,0.5695908,2.2054212
948,1.3722104,-0.25580317,2.8866868
710,0.6284878,1.1702654,1.1438782
725,0.66917497,0.78545326,2.9181576
855,1.2498474,-0.16045046,1.7419252
883,0.89279777,0.79722035,1.2862144
549,0.90339804,0.53183305,2.5304961
936,0.31336606,1.1571517,1.880085
569,0.39397892,0.60365057,3.1501594
688,0.7651947,0.42712882,3.456767
570,0.67440003,1.0309367,0.5480888
726,0.36288553,0.9426212,3.6199055
659,0.07720135,1.2691398,0.1293099
517,0.59142625,0.8016471,1.2178711
587,0.7341418,0.59359384,0.58012664
888,0.7394295,0.37196022,2.3725538
808,0.65265065,0.95395434,1.6241192
671,0.87034506,0.6058547,1.7029195
545,0.45687208,1.0260557,1.8762976
890,0.6824329,0.65874106,2.3366132
882,0.47870153,0.87403214,0.7387545
720,0.8832621,0.7135968,1.9626863
832,0.55384123,0.8269867,2.5355668
552,2.1509478,2.0564063,4.8649116
959,1.282879,0.83996266,2.9107778
693,0.37607014,0.6603931,1.5594625
662,0.5717437,0.8238133,2.5280328
762,0.9427074,0.38927883,2.1379724
506,0.52846074,0.8154376,-0.25432062
910,0.6611768,0.68455434,1.3752499
535,1.0797948,0.23921406,0.60162055
573,0.5076524,0.6249968,2.5455272
679,1.0700308,0.3997903,0.8973677
666,0.76039857,0.6114216,2.4579797
534,0.39490965,1.1638633,1.5949595
921,1.1418314,-0.012345552,-0.866292
750,0.03889478,1.063291,1.8080833
756,0.53896165,1.3019699,2.0431309
745,0.8289324,0.49147373,2.2837577
503,0.50877434,0.785727,1.8693339
586,-0.16513596,1.3597131,0.63468146
769,0.3174033,1.0238638,2.3849928
960,0.78110695,0.4477429,2.5559733
709,0.44335678,0.6810416,2.1256287
887,0.17685263,0.86305606,2.203939
500,1.0804125,0.37205195,1.6083647
691,0.44212073,1.1836963,2.3817737
869,0.85443145,1.0577879,0.68119335
803,0.72075915,0.39899164,1.628279
753,0.24707654,0.38927746,2.1836934
915,0.9368747,0.39884233,1.8339716
872,0.35068113,0.865309,1.7443972
972,0.32829207,0.8439713,2.286885
595,0.27722487,0.53063554,3.0367656
647,0.5143632,0.8978157,1.3880101
774,0.4660849,0.74927914,2.061935
528,0.22221231,0.9519676,1.2607876
654,0.30145776,1.2789578,1.7997223
613,-0.14101397,1.0457261,1.8526293
568,0.6470272,0.10747902,3.0379615
687,0.67406374,0.8565705,0.8646839
634,0.61078596,0.91988826,1.1609776
874,1.1529976,0.9292235,2.2841103
881,0.89306384,0.49271262,1.4965405
991,0.6382464,0.6177883,2.2575676
829,0.53144795,0.76450145,0.52761626
923,0.5448415,0.45977995,2.936885
751,1.0385743,0.12753451,2.4244072
947,0.18672386,0.29824463,2.4673364
781,0.42598394,0.90574217,2.3589756
858,0.7407209,0.8951059,0.3391807
621,0.9017026,0.4477977,0.6256734
982,0.61355525,0.9245706,1.1417885
643,1.0247017,0.14182064,1.4452705
642,-0.10946028,0.59355253,3.6080215
944,0.70305574,0.52067447,1.9161942
968,0.61815315,0.058898747,1.9678123
981,0.37335175,0.6848238,1.3597281
708,0.40475005,1.0528078,3.460898
980,0.42291093,0.8325686,2.0914068
727,0.52591586,0.8997578,1.6078877
865,1.0942883,0.1895346,-1.0449865
597,0.55795515,0.554773,1.1867057
565,0.30363607,0.69459677,2.7958064
665,0.6820369,0.46839193,1.8634664
778,0.39076176,0.44124877,2.8703961
