ix,goal_cost,intv_cost
599,0.782,1.8
791,0.768,1.5
740,0.755,3.1
790,0.7720000147819519,2.0
966,0.7680000066757202,1.0
833,0.7860000133514404,1.5
876,0.754,3.0999999999999996
806,0.772,2.3
657,0.756,2.3
899,0.799,1.2
702,0.771,1.0
797,0.7860000133514404,1.0
611,0.768,3.3
632,0.759,0.8
590,0.868,3.3
948,0.767,4.3
710,0.843,2.1
725,0.7960000038146973,1.5
855,0.751,1.8
883,0.778,0.7
549,0.788,0.8
936,0.78,1.3
569,0.771,0.9
688,0.777,1.7
570,0.778,1.2
726,0.784,2.3
659,0.761,2.9000000000000004
517,0.764,1.4
587,0.789,1.7
888,0.755,0.7
808,0.76,1.2
671,0.761,2.1
545,0.79,1.4
890,0.767,3.1
882,0.787,2.7
720,0.833,1.3
832,0.792,1.0
552,0.984,3.1
959,0.828,1.3
693,0.7570000290870667,0.5
662,0.759,0.7
762,0.799,2.6
506,0.762,3.5
910,0.7900000214576721,1.0
535,0.751,1.6
573,0.759,5.0
679,0.763,1.2
666,0.76,0.7
534,0.784,0.9
921,0.757,4.8
750,0.757,2.1
756,0.769,0.8
745,0.7649999856948853,1.0
503,0.754,1.1
586,0.757,3.3
769,0.753,1.3
960,0.776,1.9
709,0.783,1.4
887,0.754,2.9000000000000004
500,0.788,1.0
691,0.779,0.9
869,0.8270000219345093,1.5
803,0.754,2.1
753,0.7609999775886536,2.0
915,0.78,1.7
872,0.766,1.8
972,0.753,5.0
595,0.76,1.4
647,0.751,0.8
774,0.771,2.7
528,0.757,5.6
654,0.802,0.6
613,0.77,1.5999999999999999
568,0.76,3.5
687,0.769,1.2
634,0.765,1.9
874,0.852,1.8
881,0.767,1.5
991,0.784,1.9
829,0.774,1.3
923,0.772,0.8
751,0.759,0.8
947,0.799,0.9
781,0.76,1.3
858,0.778,1.4
621,0.762,1.8
982,0.768,0.6
643,0.766,5.2
642,0.764,2.0
944,0.754,3.2
968,0.761,1.4
981,0.773,4.5
708,0.796,2.3
980,0.765,2.2
727,0.771,1.1
865,0.776,1.6
597,0.758,3.7
565,0.7770000100135803,1.5
665,0.779,3.5
778,0.756,0.9
