,h_post,h_post_individualized
1003,0.7259630690031558,
1268,0.767906715996728,
1431,0.833640900436833,
1704,0.7021703951489504,
1732,0.590357226539888,
1724,0.668258418242536,
1477,0.5,
1682,0.5284784925722925,
1376,0.90944391807314,
1693,0.7346816033647091,
1821,0.8504199694884528,
1237,0.6005470920735864,
1133,0.9615289759351137,
1727,0.8752496321361584,
1188,0.550956523344194,
1122,0.524385470386009,
1284,0.5263922796211323,
1831,0.584281052087282,
1782,0.5,
1272,0.5,
1527,0.789573926480856,
1080,0.9406639096415934,
1354,0.5532090306625438,
1423,0.8900648208101299,
1107,0.9717918672408877,
1985,0.5282896169819792,
1381,0.5119303891610057,
1779,0.508153700306482,
1873,0.5821875548911902,
1221,0.5546239733932984,
1041,0.5,
1982,0.7657566546901041,
1429,0.5810993004139494,
1218,0.6177430124771494,
1673,0.5283058032412776,
1335,0.5,
1149,0.5,
1614,0.6988387924826636,
1493,0.5,
1595,0.6672200453656391,
1566,0.8889937348254701,
1509,0.7812108463464668,
1492,0.8344533501227246,
1472,0.7376968139472017,
1344,0.9122328472960266,
1380,0.7698180473738238,
1239,0.5242006312099173,
1996,0.5063556249750741,
1636,0.8038556378977093,
1813,0.5,
1418,0.5117057441212298,
1070,0.7527611947494034,
1455,0.5817599748514897,
1263,0.7589814840806389,
1209,0.5751163482938126,
1859,0.903043831957394,
1030,0.63433870652189,
1257,0.5282451986842869,
1899,0.5135496636399305,
1444,0.7847364757001486,
1592,0.5069603412660467,
1657,0.7447439768699046,
1736,0.5761374225363121,
1864,0.9261914315238693,
1161,0.5146494666823802,
1791,0.9146686077250945,
1969,0.954960423238248,
1814,0.5418760784885573,
1681,0.9617321855697478,
1283,0.9076906900885218,
1410,0.7459783957632393,
1994,0.8617885314033574,
1901,0.5402470192117027,
1319,0.6109722148970217,
1447,0.8201312065912274,
1242,0.5,
1941,0.6488572411505671,
1204,0.9605962437655556,
1168,0.7752397056749764,
1069,0.5972600012408792,
1490,0.6731272439765079,
1396,0.532526858795507,
1512,0.823187865175647,
1829,0.5,
1059,0.9573907093823623,
1479,0.901795293587743,
1275,0.9428626832315968,
1014,0.7693808318186184,
1082,0.9692980610922067,
1359,0.8925499600525815,
1108,0.8332194157682133,
1308,0.930122103481679,
1691,0.6837747144128055,
1457,0.816063296658523,
1790,0.6030731939361276,
1620,0.6210942145443435,
1486,0.5762787771275442,
1217,0.520510631060331,
1154,0.9512887236120164,
1092,0.5731720546752891,
