,x1,x2,x3
1003,-0.1523303,-0.5046606,0.69067883
1268,0.07436715,-0.1512657,0.6974686
1431,-0.78042156,-1.8608432,0.9783137
1704,0.009959338,0.019918676,0.6398374
1732,-0.7431646,-1.8863293,0.72734153
1724,-0.64514834,-1.1902966,0.71940666
1477,-0.31157595,-0.72315186,0.5536962
1682,-0.62466216,-4.349324,1.1013513
1376,-0.009536698,0.080926605,0.8618532
1693,-0.008335121,-0.016670242,0.66665953
1821,-0.83418953,-1.568379,0.9632419
1237,-0.22585353,-0.35170707,0.59658587
1133,-0.45554042,-0.6110808,1.0778383
1727,-0.11726291,-0.33452582,0.83094835
1188,-1.8095291,-3.6190581,1.0618837
1122,-2.5646293,-3.2292588,1.0414826
1284,-1.9818299,-4.0636597,1.1726805
1831,-0.6123205,-1.124641,0.65071803
1782,-0.35949957,-0.8189992,0.5620017
1272,-1.2370816,-2.5741632,0.7516735
1527,-0.16619115,-0.3323823,0.7352354
1080,-0.7176908,-1.4353817,1.1292367
1354,-0.400256,-0.800512,0.59897596
1423,-0.58875936,-1.0775187,0.94496256
1107,-0.10214932,-0.40429866,1.0914026
1985,-0.5270995,-0.854199,0.591602
1381,-1.6353556,-3.9707112,1.0585778
1779,-1.8385944,-5.277189,1.745622
1873,-0.56324935,-1.1264987,0.6470026
1221,-2.0289237,-1.7578477,0.7843046
1041,-1.2220492,-4.0440984,1.011803
1982,-0.8150437,-1.4300873,0.8398252
1429,-0.4917596,-0.9835192,0.63296163
1218,-1.6192577,-3.1385155,1.0229694
1673,-0.11568245,-0.13136491,0.5372702
1335,-2.2349005,-4.069801,1.1603982
1149,-1.4518968,-2.8037934,0.79241294
1614,-0.6393769,-1.1787537,0.7424925
1493,-1.3267947,-2.8535895,0.7928208
1595,-0.87540877,-1.8508176,0.7983648
1566,-0.79284215,-1.5856843,1.0286313
1509,-0.0944405,-0.288881,0.722238
1492,-0.8714963,-1.3429925,0.9140148
1472,-0.6972396,-1.4944792,0.8110416
1344,-0.43860856,-0.7772171,0.94556576
1380,-0.2888168,-0.67763364,0.74473274
1239,2.675625,5.35125,11.8025
1996,-2.427249,-3.254498,0.991004
1636,-0.9630643,-1.8261286,0.9477428
1813,-0.72656476,-2.3531296,0.69374096
1418,-1.5417194,-2.0834389,0.7331222
1070,-1.2235392,-2.8470786,1.105843
1455,-1.1946465,-2.489293,0.821414
1263,-1.250416,-2.300832,0.9983357
1209,-0.77829194,-1.5565839,0.68683225
1859,-0.83121586,-1.6624317,1.0751365
1030,0.048815217,-0.10236956,0.59526086
1257,-1.3944087,-2.7888174,0.82236516
1899,2.423042,5.046084,12.092168
1444,-0.14446948,-0.18893898,0.7221221
1592,-0.480956,-0.861912,0.57617605
1657,-0.60204035,-1.3040807,0.7918386
1736,-1.7897564,-3.3795128,1.0409744
1864,-0.17275219,-0.045504384,0.9089912
1161,-0.52923244,-0.85846484,0.5830703
1791,-0.66965246,-1.2393049,1.0213902
1969,-0.26928648,-0.43857294,1.0228541
1814,-0.91035753,-1.420715,0.65856993
1681,-0.37523064,-0.8504613,1.0990775
1283,-0.5549415,-1.109883,0.9802341
1410,-0.12583041,-0.35166082,0.69667834
1994,-0.2206504,-0.34130082,0.81739837
1901,-0.69112426,-1.2822485,0.63550293
1319,-0.48864508,-0.8772901,0.6454197
1447,-0.35022783,-0.70045567,0.79908866
1242,-1.2129929,-2.5259857,0.7480284
1941,-1.472989,-2.945978,1.0080441
1204,-0.59291154,-0.9858231,1.1283538
1168,-1.1598507,-2.0197015,0.9605972
1069,-0.46528053,-0.93056107,0.63887787
1490,-1.0552,-2.3104,0.87919986
1396,-1.7564342,-3.4128685,0.9742633
1512,-1.0286117,-1.8572233,0.9855533
1829,-0.6781596,-0.95631915,0.5873617
1059,-0.6613142,-1.2226285,1.1547432
1479,-0.059017837,-0.21803567,0.8639287
1275,-0.5828911,-1.0657822,1.0684355
1014,-0.6457578,-1.2915156,0.8169688
1082,-0.13124736,-0.3624947,1.0750105
1359,-0.35797387,-0.31594777,0.86810446
1108,-0.3448141,-0.78962815,0.8207437
1308,-0.5854198,-1.2708396,1.0583209
1691,-0.7554049,-1.6108098,0.77838045
1457,-0.17730996,-0.7546199,0.79076016
1790,-0.4659426,-0.83188516,0.63622963
1620,-1.4284902,-3.0569804,0.98603934
1486,-1.126765,-2.35353,0.79293984
1217,-1.578201,-3.156402,0.88719577
1154,-0.51655406,-0.5331081,1.0337838
1092,-0.30484098,-0.30968198,0.580636
