,x1,x2,x3
1374,0.1,0.0,0.0
1161,1.4,-0.0,-0.0
1420,0.6,-0.0,0.0
1669,0.3,0.1,0.0
1304,1.0,-0.1,0.1
1212,0.5,0.1,0.2
1098,1.0,-0.1,-0.0
1206,0.8,-0.0,0.1
1741,1.1,0.1,-0.1
1463,0.3,0.0,0.0
1293,1.0,0.0,0.1
1119,0.8,-0.1,-0.1
1567,0.8,-0.0,0.0
1353,1.3,-0.0,-0.1
1466,1.9,-0.2,0.6
1601,0.1,0.0,0.0
1413,0.1,-0.0,-0.0
1935,0.1,0.0,-0.1
1506,0.3,0.1,-0.0
1926,2.2,-0.3,0.1
1818,1.5,0.1,-0.0
1823,1.2,-0.1,0.0
1495,1.1,-0.1,0.0
1772,0.9,-0.1,0.0
1890,1.0,0.2,0.2
1051,1.2,-0.1,-0.1
1992,1.4,-0.1,0.1
1965,0.3,0.0,0.0
1391,0.9,-0.1,0.2
1398,0.7,0.0,-0.0
1520,1.1,0.0,0.1
1541,0.2,0.2,-0.0
1014,0.5,0.1,0.0
1624,0.3,-0.0,0.0
1147,1.7,-0.0,0.1
1853,1.6,0.4,-0.0
1213,0.2,0.2,-0.0
1761,0.3,-0.0,-0.1
1001,2.7,-0.0,-0.2
1960,1.3,-0.0,0.0
1453,0.6,0.1,-0.0
1792,0.3,-0.1,0.1
1354,0.2,0.0,-0.0
1868,0.1,0.1,0.0
1114,1.1,0.2,-0.1
1723,0.2,0.0,0.0
1528,0.7,0.2,-0.0
1216,0.5,0.0,0.0
1474,0.9,-0.0,0.1
1282,1.0,0.0,0.0
1111,2.5,0.0,0.0
1065,0.2,-0.2,-0.0
1239,3.1,1.0,1.1
1127,1.0,-0.1,0.1
1234,0.2,0.0,-0.1
1242,0.2,0.0,-0.1
1572,0.6,-0.1,-0.0
1838,1.3,-0.0,0.0
1711,0.1,0.1,-0.1
1362,0.5,0.1,-0.0
1496,0.4,-0.0,0.0
1482,1.5,-0.2,-0.1
1606,0.6,-0.0,0.1
1938,0.2,0.1,-0.1
1513,1.6,0.0,0.2
1235,0.7,-0.1,0.1
1182,0.2,0.0,0.1
1529,1.6,-0.1,0.3
1229,0.3,0.0,0.2
1316,1.7,-0.2,2.4
1069,0.2,-0.1,0.1
1758,0.4,-0.0,-0.1
1331,0.6,0.0,-0.0
1768,2.9,-0.0,0.1
1776,0.4,0.0,-0.0
1246,0.3,0.1,-0.2
1276,0.6,0.0,-0.0
1245,1.0,0.1,-0.1
1643,0.1,0.1,-0.1
1843,0.3,0.1,-0.0
1250,1.0,0.1,0.0
1308,0.4,-0.1,-0.0
1627,1.0,0.0,-0.1
1808,1.3,0.1,0.0
1286,0.8,-0.2,0.0
1730,0.2,-0.0,0.0
1967,0.1,0.1,0.1
1615,1.2,-0.1,0.0
1000,1.2,-0.1,-0.0
1288,0.8,0.0,-0.2
1903,2.0,0.5,-0.1
1906,1.3,0.1,0.1
1759,1.3,-0.5,-0.0
1519,0.7,0.0,-0.0
1488,1.2,0.2,0.0
1803,1.9,0.0,0.0
1802,0.7,-0.1,-0.1
1952,0.9,0.0,0.3
1306,0.5,0.1,-0.0
1038,0.2,0.1,-0.1
