ix,goal_cost,intv_cost
1981,1.0,6.0
1803,1.0,7.7
1652,1.0,0.4
1385,1.0,6.8999999999999995
1145,1.0,5.0
1928,1.0,4.1
1615,1.0,4.1
1008,1.0,0.7
1158,1.0,5.2
1742,1.0,1.0
1945,1.0,2.5
1820,1.0,2.6
1206,1.0,2.9
1622,1.0,4.800000000000001
1954,1.0,5.5
1863,1.0,2.4
1042,1.0,3.5
1916,1.0,6.800000000000001
1759,1.0,5.0
1467,1.0,0.5
1683,1.0,4.6
1859,1.0,5.5
1326,1.0,6.3
1014,1.0,0.5
1952,1.0,3.7
1546,1.0,3.4000000000000004
1502,1.0,4.4
1353,1.0,4.7
1030,1.0,2.2
1537,1.0,2.5
1960,1.0,4.5
1556,1.0,3.7
1025,1.0,0.5
1309,1.0,1.1
1516,1.0,0.4
1685,1.0,7.0
1808,1.0,5.300000000000001
1368,1.0,4.4
1983,1.0,3.0
1405,1.0,0.2
1708,1.0,1.0
1006,1.0,0.1
1128,1.0,0.4
1842,1.0,6.1000000000000005
1443,1.0,4.1
1001,1.0,12.7
1089,1.0,4.3
1015,1.0,0.30000000000000004
1894,1.0,6.8999999999999995
1557,1.0,6.300000000000001
1519,1.0,2.6
1276,1.0,1.0
1531,1.0,0.8
1171,1.0,3.6
1371,1.0,0.7
1978,1.0,6.0
1256,1.0,3.9
1072,1.0,4.5
1874,1.0,6.1000000000000005
1731,1.0,6.0
1848,1.0,0.5
1578,1.0,5.7
1453,1.0,0.6
1626,1.0,2.7
1391,1.0,3.4000000000000004
1828,1.0,0.7
1746,1.0,2.2
1161,1.0,5.4
1880,1.0,0.8999999999999999
1582,1.0,5.6
1170,1.0,3.7
1482,1.0,5.3
1483,1.0,8.5
1286,1.0,2.5
1346,1.0,2.4
1322,1.0,2.0
1375,1.0,3.2
1700,1.0,0.9
1319,1.0,2.9
1434,1.0,4.2
1259,1.0,0.30000000000000004
1459,1.0,0.9
1992,1.0,5.1
1415,1.0,2.1
1289,1.0,2.8
1211,1.0,4.3999999999999995
1903,1.0,7.7
1439,1.0,5.5
1272,1.0,9.2
1528,1.0,2.5
1717,1.0,6.7
1969,1.0,0.7
1479,1.0,3.2
1306,1.0,0.7
1488,1.0,4.2
1558,1.0,2.5999999999999996
1428,1.0,4.5
1858,1.0,7.0
1190,1.0,0.8999999999999999
1074,1.0,6.3
