,x1,x2,x3
1981,-1.7932674,-1.589901,0.42356443
1803,-1.7388623,-0.8582934,0.263982
1652,-0.42838317,-0.042574756,0.3006589
1385,-1.3324069,-0.19861045,0.2365757
1145,-1.6410643,-0.86159647,0.25627503
1928,-1.1556544,-0.58348155,0.30520964
1615,-0.9194984,-0.97924757,0.48175564
1008,-0.6017281,-0.3525921,0.3439518
1158,-1.5063224,-1.7094835,0.5778718
1742,-0.5511208,-0.026681226,0.27107713
1945,-0.6844278,-0.42664173,0.50450265
1820,-0.76217854,-0.6432678,0.43237504
1206,-0.74226534,-0.013398016,0.20207147
1622,-1.3935833,-1.1403749,0.37245837
1954,-1.4848303,-1.4272454,0.5030939
1863,-0.71283644,-0.01925463,0.2550725
1042,-0.47871953,0.031920683,0.27448177
1916,-1.8892349,-1.1338524,0.28767794
1759,-1.1462523,-0.66937846,0.33811706
1467,-0.3336466,-0.050469868,0.282237
1683,-1.2981122,-0.79716825,0.30660772
1859,-1.4188869,-0.92833036,0.3338955
1326,-1.6398454,-1.459768,0.560541
1014,-0.33708486,-0.05562728,0.27020302
1952,-0.5865575,-0.32983625,0.29704872
1546,-1.0536376,-0.8304565,0.36226815
1502,-1.0386355,-1.1079532,0.71477574
1353,-1.2904837,-1.2357255,0.48330688
1030,-0.65653473,-0.3848021,0.3021284
1537,-0.71368235,-0.3705235,0.3021117
1960,-1.147563,-1.2713444,0.53352964
1556,-1.0554245,-1.0831367,0.5060143
1025,-0.3356549,-0.053482346,0.27520788
1309,-0.528742,0.106886975,0.34940293
1516,-0.48530036,0.022049433,0.35144863
1685,-1.8208724,-1.5313087,0.42694646
1808,-1.2981882,-0.54728234,0.35634127
1368,-1.1928874,-0.4393311,0.2748941
1983,-0.8254244,-0.43813652,0.3110146
1405,-0.37862372,0.032064416,0.27481696
1708,-0.5463775,-0.01956622,0.2876788
1006,-0.37316144,-0.059742153,0.29393497
1128,-0.4264041,-0.039606147,0.30758566
1842,-1.635186,-2.1527789,0.67684877
1443,-1.0937734,-0.84066004,0.47179323
1001,-1.103019,-1.4045286,0.58943385
1089,-1.2064409,-1.2096614,0.47745675
1015,-0.41897312,-0.028459663,0.23359413
1894,-1.858695,-1.9880426,0.5945674
1557,-1.8836507,-1.8254759,0.507223
1519,-0.5883984,-0.43259767,0.4906055
1276,-0.4080157,0.037976462,0.32194507
1531,-0.5628197,-0.34422958,0.330131
1171,-0.63512933,-0.05269401,0.27704734
1371,-0.57686114,-0.11529168,0.33098608
1978,-1.5798897,-0.91983443,0.42038593
1256,-1.1243309,-1.1864963,0.46484175
1072,-1.1622589,-0.6433883,0.33209386
1874,-1.869762,-2.2046428,0.5558332
1731,-1.4409692,-0.46145386,0.25660783
1848,-0.32866225,-0.04299336,0.29968217
1578,-1.4129486,-1.569423,0.60467994
1453,-0.50626016,-0.25939023,0.32808945
1626,-0.69574577,-0.04361868,0.2648899
1391,-0.8597532,-0.089629814,0.1908638
1828,-0.38099188,-0.12148779,0.3165285
1746,-0.7525196,-0.5787794,0.3161814
1161,-1.449774,-0.72466105,0.27579117
1880,-0.54447293,-0.116709396,0.29434472
1582,-1.5473138,-1.9209708,0.5844016
1170,-1.0404536,-1.1606804,0.45841274
1482,-1.4755604,-1.6133406,0.53553885
1483,-1.9932532,-2.2898798,0.6236132
1286,-0.7448706,-0.6173059,0.39295292
1346,-0.7904646,-0.6356969,0.38337404
1322,-0.5806972,-0.27104577,0.36755982
1375,-0.979716,-0.919574,0.52099407
1700,-0.40575925,0.041361142,0.22984266
1319,-0.8575805,-0.23637065,0.24846831
1434,-0.9224253,-1.083638,0.4715115
1259,-0.40525657,-0.007884854,0.281602
1459,-0.550182,-0.42527297,0.37436306
1992,-1.2273839,-1.3910758,0.8541565
1415,-0.5917506,-0.087625936,0.22887282
1289,-0.8346853,-0.30202794,0.32860127
1211,-1.273045,-1.3595674,0.6943427
1903,-1.6269133,-1.8903699,0.65580356
1439,-1.45302,-0.62952995,0.26443005
1272,-2.240384,-2.960576,0.95865536
1528,-0.86645424,-0.5996814,0.36741012
1717,-1.8164071,-1.3746107,0.39257517
1969,-0.52948684,-0.29423025,0.34679607
1479,-0.9294393,-0.89415896,0.44696254
1306,-0.4881394,-0.13220909,0.39151213
1488,-1.0323403,-1.0985104,0.53680897
1558,-0.6018979,-0.35284692,0.34335738
1428,-1.2556021,-1.3834032,0.6053927
1858,-1.5799621,0.030056858,0.07013235
1190,-0.7254401,-0.48816013,0.36095965
1074,-1.7309797,-1.8964694,0.54157126
