,h_post,h_post_individualized
517,0.5218756014368341,0.9566227793693542
545,0.6866385248583712,0.9589036703109741
876,0.5257481181098258,0.9474722743034363
893,0.6866385248583712,0.9533785581588745
714,0.5257481181098258,0.9567716121673584
513,0.5062956517549352,0.9524397253990173
656,0.8113411392457153,0.9557643532752991
594,0.5268648218545432,0.9585059285163879
888,0.6866385248583712,0.9687064290046692
874,0.8097517859591133,0.9557181596755981
709,0.6878019997920191,0.9551490545272827
966,0.4895831221535704,0.9754425883293152
976,0.6856739448514005,0.948788583278656
829,0.6866385248583712,0.9658944606781006
609,0.5025100686047618,0.9467253684997559
913,0.5257481181098258,0.9504641890525818
946,0.5070173822423093,0.947490930557251
749,0.5268648218545432,0.9624117612838745
507,0.6730640528518259,0.9785082340240479
825,0.6823182334833735,0.9598995447158813
779,0.6856739448514005,0.9489546418190002
698,0.6856739448514005,0.9582782983779907
959,0.523752290731425,0.9343059659004211
944,0.6720776436164569,0.957097053527832
702,0.6866385248583712,0.9774833917617798
729,0.8101870086185369,0.9784635901451111
915,0.5257481181098258,0.9495705962181091
502,0.5257481181098258,0.9464572668075562
566,0.6734924145101322,0.9446791410446167
665,0.5045106997530879,0.9593603014945984
534,0.523752290731425,0.941124439239502
573,0.6866385248583712,0.9563592672348022
815,0.6866385248583712,0.9659188389778137
659,0.6856739448514005,0.9503595232963562
515,0.678638731471851,0.9545095562934875
899,0.514442689224851,0.9594048261642456
964,0.6866385248583712,0.9798628687858582
746,0.5218756014368341,0.9590415358543396
904,0.6825744883603341,0.9507434368133545
585,0.6678328857608667,0.9476830363273621
635,0.5218756014368341,0.942592442035675
703,0.674004691573041,0.9500705599784851
927,0.6853927073500357,0.9477559924125671
716,0.5012220693841947,0.942154049873352
671,0.5218756014368341,0.9429322481155396
802,0.6839465543561484,0.952577531337738
852,0.6856739448514005,0.9483363628387451
782,0.5218756014368341,0.9529873132705688
770,0.4977333287676103,0.959086537361145
577,0.6823182334833735,0.9656504988670349
530,0.6856739448514005,0.9539020657539368
989,0.5218756014368341,0.9530778527259827
590,0.6825744883603341,0.9569390416145325
514,0.6878019997920191,0.9588784575462341
606,0.5169483369778567,0.9512383937835693
634,0.6821444526189333,0.9770501852035522
704,0.5111561058996275,0.9601730108261108
781,0.6816731341380565,0.9533364772796631
853,0.5218756014368341,0.9548289775848389
610,0.6823182334833735,0.9642453789710999
826,0.5218756014368341,0.9588191509246826
838,0.49385228386576857,0.9689862728118896
543,0.6866385248583712,0.9727487564086914
516,0.6866385248583712,0.9550270438194275
628,0.8101870086185369,0.9827418923377991
774,0.6821444526189333,0.956666111946106
687,0.6720776436164569,0.9559909105300903
550,0.6856739448514005,0.9594782590866089
936,0.6630573007452955,0.9606569409370422
791,0.5036153431966026,0.9524469375610352
569,0.5020166889394544,0.9412289261817932
837,0.5094444414245634,0.9545177221298218
541,0.8101870086185369,0.9827149510383606
722,0.6856739448514005,0.9560102224349976
565,0.5101759183988913,0.9517524242401123
540,0.6823182334833735,0.9698946475982666
667,0.5268648218545432,0.9601950645446777
972,0.5257481181098258,0.9390592575073242
613,0.6790013644052233,0.9762296676635742
728,0.8101870086185369,0.9794685244560242
948,0.48642644491141535,0.9481402039527893
568,0.5149496429236962,0.9504426717758179
981,0.5268648218545432,0.9584985971450806
701,0.6762747177222539,0.9531983733177185
679,0.5218756014368341,0.9598097801208496
816,0.5169483369778567,0.9470294713973999
926,0.4895831221535704,0.9632607102394104
806,0.5101759183988913,0.9523659944534302
539,0.6866385248583712,0.9716364741325378
943,0.8101870086185369,0.9793381690979004
642,0.6730640528518259,0.9766340851783752
720,0.5169483369778567,0.948374330997467
846,0.674625674772059,0.97782301902771
795,0.5070173822423093,0.9550081491470337
741,0.5218756014368341,0.9413248300552368
522,0.5218756014368341,0.9563489556312561
721,0.8132443191643608,0.9956967830657959
658,0.5149496429236962,0.9464802145957947
750,0.6860809499211749,0.9580145478248596
777,0.6720776436164569,0.9647323489189148
