,x1,x2,x3
517,1.4,1.5,-0.0
545,1.4,-0.0,0.0
876,1.6,1.8,3.3
893,0.4,1.9,2.6
714,1.8,1.8,3.8
513,3.7,3.7,7.2
656,1.2,0.0,2.6
594,1.9,2.3,0.0
888,0.4,1.6,0.0
874,1.9,0.7,3.5
709,2.1,1.2,3.0
966,3.2,-0.0,-0.1
976,2.1,1.9,4.3
829,1.5,0.0,-0.0
609,1.4,0.8,2.5
913,1.0,-0.0,2.0
946,1.0,0.0,1.2
749,0.2,1.3,1.3
507,1.1,-0.0,-0.0
825,2.9,0.0,0.0
779,2.3,2.7,5.5
698,1.3,2.1,3.6
959,0.8,0.9,1.8
944,1.8,1.6,3.6
702,1.2,0.0,0.0
729,0.3,-0.0,0.0
915,1.5,1.9,3.6
502,2.0,0.0,0.0
566,1.7,-0.0,1.8
665,1.9,2.0,-0.0
534,1.3,0.2,1.8
573,1.7,3.6,5.4
815,1.1,0.9,-0.0
659,1.4,1.4,3.1
515,2.0,1.0,2.1
899,0.9,1.1,-0.0
964,1.0,-0.0,0.0
746,1.4,0.0,0.0
904,0.7,2.1,3.3
585,1.7,-0.0,0.1
635,1.8,2.3,-0.0
703,1.4,0.0,4.2
927,0.0,1.4,3.3
716,2.1,2.5,4.1
671,0.7,1.3,-0.0
802,1.8,2.0,4.2
852,0.6,1.8,3.0
782,1.1,-0.0,2.3
770,-0.0,0.0,-0.0
577,1.9,2.0,4.2
530,0.7,1.6,2.6
989,1.9,2.4,0.0
590,2.1,3.8,6.7
514,1.7,1.8,3.6
606,0.7,0.0,1.5
634,0.0,2.3,0.0
704,1.4,-0.0,2.0
781,0.1,0.2,2.6
853,0.9,1.0,0.0
610,1.3,-0.0,-0.0
826,1.0,1.1,-0.0
838,1.1,0.0,0.0
543,1.7,-0.0,0.0
516,3.2,3.2,6.7
628,1.0,-0.0,-0.0
774,1.7,3.8,6.1
687,1.4,0.9,2.4
550,1.4,1.8,3.5
936,2.5,-0.0,0.5
791,1.3,0.0,0.1
569,1.2,-0.0,2.0
837,3.1,3.6,6.9
541,1.2,-0.0,-0.0
722,0.9,0.0,2.5
565,2.1,1.3,3.7
540,0.9,1.3,0.0
667,1.8,2.6,0.0
972,2.5,-0.0,5.5
613,1.3,0.0,0.0
728,1.0,0.0,0.0
948,2.6,2.3,4.6
568,2.1,0.0,4.4
981,2.2,2.8,0.0
701,2.4,2.0,4.7
679,0.9,1.6,2.6
816,2.0,1.8,0.0
926,2.9,0.0,0.1
806,0.7,1.4,0.0
539,1.2,-0.0,2.1
943,1.9,0.0,0.0
642,1.7,0.0,0.0
720,1.4,1.1,0.0
846,1.3,0.0,0.0
795,1.0,0.0,1.4
741,1.1,1.5,2.6
522,0.5,1.7,-0.0
721,1.4,0.0,0.0
658,0.9,0.5,-0.0
750,1.2,1.4,-0.0
777,2.1,-0.0,-0.0
