ix,goal_cost,intv_cost
517,0.958,2.9
545,0.963,1.4
876,0.952,6.7
893,0.951,4.9
714,0.951,7.4
513,0.954,14.600000000000001
656,0.952,3.8
594,0.951,4.199999999999999
888,0.957,2.0
874,0.952,6.1
709,0.953,6.3
966,0.972,3.3000000000000003
976,0.952,8.3
829,0.9700000286102295,1.5
609,0.952,4.7
913,0.951,3.0
946,0.959,2.2
749,0.953,2.8
507,0.979,1.1
825,0.958,2.9
779,0.954,10.5
698,0.954,7.0
959,0.953,3.5
944,0.952,7.0
702,0.968,1.2
729,0.971,0.3
915,0.951,7.0
502,0.9509999752044678,2.0
566,0.955,3.5
665,0.954,3.9
534,0.953,3.3
573,0.954,10.7
815,0.96,2.0
659,0.953,5.9
515,0.953,5.1
899,0.958,2.0
964,0.9800000190734863,1.0
746,0.96,1.4
904,0.958,6.1
585,0.957,1.8
635,0.951,4.1
703,0.957,5.6
927,0.952,4.699999999999999
716,0.951,8.7
671,0.951,2.0
802,0.954,8.0
852,0.951,5.4
782,0.952,3.4
770,0.9610000252723694,0.0
577,0.956,8.1
530,0.955,4.9
989,0.961,4.3
590,0.951,12.600000000000001
514,0.954,7.1
606,0.954,2.2
634,0.976,2.3
704,0.953,3.4
781,0.956,2.9000000000000004
853,0.954,1.9
610,0.962,1.3
826,0.959,2.1
838,0.964,1.1
543,0.976,1.7
516,0.955,13.100000000000001
628,0.9819999933242798,1.0
774,0.954,11.6
687,0.951,4.699999999999999
550,0.951,6.7
936,0.959,3.0
791,0.955,1.4000000000000001
569,0.953,3.2
837,0.954,13.600000000000001
541,0.969,1.2
722,0.952,3.4
565,0.953,7.1000000000000005
540,0.958,2.2
667,0.954,4.4
972,0.955,8.0
613,0.969,1.3
728,0.984,1.0
948,0.952,9.5
568,0.953,6.5
981,0.957,5.0
701,0.956,9.100000000000001
679,0.952,5.1
816,0.954,3.8
926,0.958,3.0
806,0.953,2.0999999999999996
539,0.967,3.3
943,0.983,1.9
642,0.976,1.7
720,0.954,2.5
846,0.976,1.3
795,0.956,2.4
741,0.954,5.2
522,0.952,2.2
721,0.991,1.4
658,0.955,1.4
750,0.958,2.5999999999999996
777,0.959,2.1
