ix,goal_cost,intv_cost
1334,1.0,0.9
1539,1.0,1.9000000000000001
1768,1.0,6.6
1235,1.0,1.7000000000000002
1473,1.0,0.7
1977,1.0,1.2
1692,1.0,3.0999999999999996
1372,1.0,0.7
1157,1.0,1.7
1279,1.0,0.7
1248,1.0,1.7
1554,1.0,4.199999999999999
1742,1.0,1.6999999999999997
1746,1.0,1.8
1859,1.0,3.5
1687,1.0,1.8
1974,1.0,0.6
1313,1.0,0.8
1645,1.0,0.4
1979,1.0,2.3
1537,1.0,1.3
1643,1.0,0.1
1809,1.0,2.4
1236,1.0,2.1
1467,1.0,1.3
1201,1.0,0.7
1907,1.0,1.8000000000000003
1283,1.0,2.4000000000000004
1883,1.0,2.0
1079,1.0,1.2000000000000002
1450,1.0,0.7999999999999999
1651,1.0,1.0
1966,1.0,1.8
1629,1.0,2.8000000000000003
1606,1.0,1.4
1098,1.0,1.3
1717,1.0,4.1
1845,1.0,1.4
1501,1.0,0.3
1434,1.0,1.5
1010,1.0,1.9000000000000001
1402,1.0,1.0
1220,1.0,1.6
1634,1.0,0.7
1734,1.0,2.9
1933,1.0,0.9
1384,1.0,0.5
1014,1.0,1.1
1330,1.0,0.4
1296,1.0,3.0000000000000004
1693,1.0,3.2
1906,1.0,3.0000000000000004
1601,1.0,0.2
1211,1.0,2.8000000000000003
1686,1.0,0.1
1510,1.0,0.4
1057,1.0,3.3
1671,1.0,1.0
1820,1.0,1.8
1166,1.0,0.7999999999999999
1085,1.0,0.4
1156,1.0,0.2
1373,1.0,0.7999999999999999
1739,1.0,3.1999999999999997
1351,1.0,8.3
1998,1.0,2.1
1658,1.0,0.2
1637,1.0,13.899999999999999
1764,1.0,0.5
1655,1.0,0.6
1724,1.0,4.7
1462,1.0,0.1
1216,1.0,2.0
1275,1.0,0.2
1084,1.0,1.8
1905,1.0,0.7
1874,1.0,3.8
1762,1.0,1.4
1413,1.0,1.5
1031,1.0,0.7999999999999999
1945,1.0,1.7000000000000002
1300,1.0,1.6
1151,1.0,1.9000000000000001
1750,1.0,1.4
1652,1.0,1.1
1630,1.0,0.8999999999999999
1967,1.0,0.30000000000000004
1741,1.0,1.2
1659,1.0,2.6
1233,1.0,0.7999999999999999
1424,1.0,0.6
1242,1.0,0.2
1565,1.0,0.30000000000000004
1375,1.0,2.4
1295,1.0,6.4
1071,1.0,0.8
1128,1.0,1.5
1093,1.0,2.9
1337,1.0,1.5
1470,1.0,1.2999999999999998
