,x1,x2,x3
746,-0.69569594,2.0016885,-0.5266545
793,0.2793472,0.7299677,2.5326083
510,0.27549964,0.91784465,2.477446
654,0.39023593,0.8121905,2.1943688
971,0.43704388,1.071867,1.5246439
735,0.59248954,0.7662126,1.5166435
649,0.7326927,0.8340864,0.85616684
706,0.5573929,0.5730933,2.2747633
732,0.04863609,1.2375815,2.4158912
837,0.33697194,0.89653367,0.9162395
679,0.29714376,0.3833957,2.4512095
930,0.55611867,1.2057614,2.1491501
880,0.5544144,0.7639859,1.5660852
583,0.6769564,0.91273725,2.0898244
836,0.31940663,0.878101,1.5189881
791,-0.14718121,0.84345317,1.8218368
701,0.7179372,1.1502745,1.1089231
713,-0.25789207,1.1033702,2.1122382
828,0.17052703,0.9561092,3.2050552
579,0.8491098,0.8398921,2.7053216
790,0.099487744,1.116276,2.6649296
563,0.48657545,0.8759884,0.68986285
777,-0.12142845,1.0804983,3.1966734
572,1.5557693,1.5774356,4.869032
961,0.15493655,1.6042898,1.6272093
758,0.34781575,0.7930381,2.693624
897,0.39268103,0.7907379,3.0579007
945,0.5683072,1.146113,2.9221783
609,1.1655524,0.09991808,4.1896586
884,0.6359692,0.54175544,1.9615645
745,0.9095709,0.33833653,2.3806674
608,0.36622706,0.98181486,1.5171561
612,0.5812956,1.069551,1.5544393
689,0.5670488,0.9425483,1.2636648
511,0.78433657,1.197352,1.3680811
647,0.3595522,0.59623325,3.3349867
907,0.28553623,0.98263884,-0.5023713
995,0.9285488,0.9034304,2.275473
873,0.48288137,1.1443422,0.35882103
965,0.20826009,0.99701357,1.2384169
694,0.78356713,0.54710585,2.9996579
534,0.7798017,0.6177066,1.9846989
506,0.5843794,0.74153984,2.1008046
629,0.3608633,0.7480062,3.7578735
862,-0.0036865235,1.1410583,2.78797
641,0.7202792,0.56661963,2.0428326
810,0.5606453,0.48021483,2.3191936
888,0.5885025,0.8925021,0.4171207
533,0.19901583,0.78996885,3.3395948
922,0.092930935,0.90642554,2.2547636
733,0.5474003,0.6213994,1.6243483
522,0.70205826,0.77995515,1.2317599
661,-0.068565406,1.1419506,2.508765
714,0.56712556,0.885664,1.0954882
975,0.5241099,1.3539046,1.1595613
869,0.112728715,0.96959877,3.3009377
505,1.0969858,0.87722117,1.5449886
630,0.28355026,0.79775506,2.6268454
723,0.7707791,1.0134294,2.3960173
600,0.36808053,1.501285,2.480181
760,0.51632124,0.67524517,2.5498343
539,0.4058252,0.74505675,2.3446522
774,0.05419288,1.2410891,0.98340964
940,0.55178833,1.5749699,2.090847
578,0.5665787,1.2094057,0.52463007
864,0.5512463,0.6973832,0.9172205
871,0.35314372,0.96880543,2.3468127
978,0.24980988,1.8288144,1.3900663
717,0.36667573,0.96111774,2.1428623
611,0.18066765,0.72780603,2.7744195
899,0.8827891,0.43613368,3.4529605
715,0.5456184,0.7778884,0.44908392
812,0.38268125,0.7831651,2.3554554
529,0.8345372,0.4037133,0.5442333
974,0.39868027,1.6565528,1.4191658
738,0.34320238,0.9482653,1.4783664
875,0.5480045,0.688252,1.7209707
582,-0.19574003,1.4183137,1.2901258
834,0.060713936,1.1029643,1.84512
782,0.114292875,0.8708387,2.750172
795,0.42812285,0.77254146,1.8714083
754,0.35425848,1.242193,3.0502098
750,0.22369424,1.0238043,1.7443395
675,0.38749915,0.6574871,1.9949074
663,0.10432877,0.77461594,1.6864417
604,-0.20199108,1.3595808,0.91802084
518,0.022553539,1.1099964,2.0843077
538,1.1502669,1.0822132,3.4368732
625,0.18603963,0.66991216,2.636856
602,0.25935242,1.2876098,3.2031348
823,0.16314325,0.9391345,2.9452991
819,0.4877779,0.77314043,2.7067149
540,0.48332548,0.7138145,2.3160894
559,0.38093328,0.84407413,1.6364951
512,0.525037,0.800995,2.227886
844,0.35626668,0.74858266,3.032602
577,0.517089,0.6817151,1.3691982
571,0.06029849,1.1974556,1.7451031
829,0.3608723,0.9315121,1.5579789
552,0.53029054,0.56533676,0.2507398
