,h_post,h_post_individualized
746,0.5,0.05173114687204361
793,0.9213709407227378,1.0
510,0.9268479821903755,1.0
654,0.9185728105573121,1.0
971,0.8986521149290776,0.6188593506813049
735,0.8711992382273912,0.5113954544067383
649,0.7576893157651611,0.3117542862892151
706,0.9038960697385999,1.0
732,0.936780567151146,1.0
837,0.8020317653376512,1.0
679,0.9056988695726339,0.5539904236793518
930,0.9239989490721301,1.0
880,0.8777075519670904,0.36608055233955383
583,0.9101467760664865,1.0
836,0.891301581287654,0.4159141480922699
791,0.9203714395368694,0.6651579141616821
701,0.8445520385211895,0.5232035517692566
713,0.9375495778082593,0.5555821657180786
828,0.9151189450954373,1.0
579,0.9068812490377133,1.0
790,0.9318449173729181,1.0
563,0.7326756744979541,1.0
777,0.9189924526696845,1.0
572,0.8813424655945146,1.0
961,0.9279635233667264,1.0
758,0.9206462197097963,1.0
897,0.9131196144214151,1.0
945,0.918083111867917,1.0
609,0.8483938449300793,1.0
884,0.8864936263391601,1.0
745,0.8758342771161832,0.634342610836029
608,0.8958280653999978,1.0
612,0.8949733474399326,1.0
689,0.857363095281339,0.5683136582374573
511,0.8760707632974761,0.6635133624076843
647,0.9012657705893028,1.0
907,0.3278931063780405,1.0
995,0.9033117721221806,1.0
873,0.6696208844847429,0.2217956930398941
965,0.8735689634975307,1.0
694,0.8967264749622194,1.0
534,0.885957198335386,1.0
506,0.9066202651250781,1.0
629,0.8893778792273145,1.0
862,0.9310996836193796,1.0
641,0.8883780155470573,1.0
810,0.8997108996777902,1.0
888,0.6444172577582225,0.1465594619512558
533,0.9075373793593641,1.0
922,0.9295698145535809,0.33237823843955994
733,0.8718847892448957,1.0
522,0.8293779219460236,0.5455234050750732
661,0.936396485361735,1.0
714,0.8255014098113952,0.33312612771987915
975,0.8743306555941939,0.536668062210083
869,0.9124359377926511,1.0
505,0.8536220426971238,1.0
630,0.9228224121831405,1.0
723,0.9145692792606818,1.0
600,0.931906780823995,1.0
760,0.9130631579010253,1.0
539,0.9177855937459851,1.0
774,0.8600843204575974,0.03243173286318779
940,0.927733228514554,1.0
578,0.7296760445634692,1.0
864,0.7628816921820494,1.0
871,0.9261538825863398,1.0
978,0.9163511360597657,1.0
717,0.9233928595774437,1.0
611,0.9213091851571616,1.0
899,0.8817331682354921,1.0
715,0.6346195252260495,1.0
812,0.9199148514920827,0.2076500505208969
529,0.5724284898185973,1.0
974,0.9116516479264711,1.0
738,0.8913344764363634,1.0
875,0.8853964107650836,0.6676576733589172
582,0.9111910095590156,1.0
834,0.9274261961359611,0.5865730047225952
782,0.9261975551392941,1.0
795,0.9048789699156982,1.0
754,0.9198707826506743,1.0
750,0.9168367915360718,1.0
675,0.9056246532016934,0.6426507234573364
663,0.9043620890436407,0.6474966406822205
604,0.8641008983488598,1.0
518,0.9339251653685283,1.0
538,0.8908888321134125,1.0
625,0.9210016185089117,1.0
602,0.9164966736959921,0.7442012429237366
823,0.9226643289342357,1.0
819,0.9164624410964609,1.0
540,0.9138254684709954,1.0
559,0.8963714417557971,0.6350579261779785
512,0.9144867983125582,1.0
844,0.9134953242631567,1.0
577,0.8496361624606007,0.3613213002681732
571,0.926556958690635,0.1321958303451538
829,0.8963729066066554,0.12491931766271591
552,0.5118367951341483,0.10991482436656952
