,h_post,h_post_individualized
700,0.871104540351735,1.0
637,0.7447552525676138,1.0
523,0.8069942109743778,0.6394612789154053
642,0.7645983264488224,1.0
798,0.20291712783539576,0.010376738384366035
807,0.8742167123271013,1.0
618,0.9158999794988224,1.0
540,0.6760002314501986,0.38674765825271606
816,0.7685261829212852,0.6015490293502808
657,0.7619637394798694,0.6850776672363281
565,0.8426349582230735,1.0
786,0.8966104417853218,1.0
906,0.7483567845599555,0.11077061295509338
672,0.8848426219885452,1.0
856,0.6862909389926631,1.0
705,0.8915726711839749,1.0
889,0.7920825409518009,0.6898161768913269
608,0.8558197605656135,1.0
731,0.7562278482878138,0.6894181966781616
691,0.7698573527588781,0.5886770486831665
864,0.5422079022926306,0.3079795241355896
990,0.7422653949113402,0.6195564866065979
858,0.8188126319101694,1.0
824,0.9008888172747342,1.0
907,0.5494766652316311,1.0
946,0.8729309444341812,0.7146217823028564
544,0.7872324774849965,0.6824638247489929
843,0.7555245164670191,0.5848143696784973
562,0.6809353028955263,1.0
950,0.6178497032198609,0.14133985340595245
892,0.9243922127227587,1.0
812,0.5692663486975511,1.0
713,0.8714158147631814,1.0
663,0.7672887181666772,0.6404833793640137
602,0.7190301308901512,0.011248213239014149
865,0.6632380965569818,0.4438158869743347
887,0.7900305095653943,1.0
870,0.906086639511202,1.0
763,0.3456822786443444,0.12166621536016464
791,0.6904470679994195,0.4637430012226105
676,0.9281196107667012,1.0
961,0.7198515405947592,1.0
823,0.8375204772095013,1.0
756,0.6249649007538128,1.0
897,0.8876874060367393,1.0
697,0.8717667680056975,1.0
600,0.8647964837608408,1.0
804,0.8313773025971032,0.7145301103591919
986,0.583679548708704,0.2528868019580841
683,0.7504715017356964,1.0
660,0.9077328088155818,1.0
859,0.7429275610413131,1.0
693,0.7581741854458127,0.6147125959396362
553,0.832246309055236,1.0
826,0.7584246209751347,1.0
794,0.8299094424691746,1.0
682,0.8245143304828646,1.0
895,0.7863408969781096,0.6238269805908203
646,0.7303561506122845,0.607218325138092
774,0.8733641461211915,1.0
625,0.8347099380938015,1.0
960,0.8968651598928442,1.0
526,0.7366113319213544,0.5094825029373169
577,0.785346842633816,1.0
606,0.7151590534678369,0.564454972743988
502,0.8846886208410132,0.6026636362075806
747,0.8010071313622004,1.0
724,0.2768690758570383,0.051699064671993256
614,0.7446153025213462,0.5408039093017578
688,0.8418091539407173,1.0
738,0.8157140337502428,1.0
585,0.8664155307559839,0.5493722558021545
616,0.7816067781243838,1.0
745,0.8675580623329598,1.0
972,0.8063566422708038,1.0
623,0.9082604841721996,1.0
942,0.6829383172783366,1.0
825,0.7098491287285996,0.25495535135269165
835,0.8588567494487501,1.0
771,0.8431934470558173,0.1355799287557602
727,0.7955935216857404,0.3444269895553589
882,0.7097382518621336,0.552402675151825
810,0.914784903089724,1.0
813,0.7609469538902197,0.35597318410873413
844,0.607404653499813,0.02095240354537964
594,0.7496491383567706,1.0
951,0.7648881138000929,0.6842662692070007
580,0.7075907955251857,0.4124584197998047
609,0.8855043677212413,1.0
841,0.7690436891531589,0.6435382962226868
964,0.8926938252661513,0.7610004544258118
939,0.895443963969931,1.0
541,0.8200844440375953,1.0
529,0.6977184250257787,1.0
719,0.9336533646461309,1.0
877,0.6686265970562483,1.0
994,0.7199695519857046,0.5321942567825317
722,0.7779621717742163,1.0
567,0.7640021733829486,1.0
504,0.7142013017967396,1.0
