,x1,x2,x3
860,0.27653003,0.043127023,-0.8894066
914,-0.26204827,0.06428691,0.80885625
658,-0.17367435,-1.9185054,-0.2033647
895,-0.9706382,0.6140925,0.07200199
788,-0.86713254,-1.600702,-0.19269323
721,-0.80603933,-1.6231853,-0.21059147
952,0.48189372,-1.0390983,0.03985074
552,0.2295881,-0.87803406,-0.27348897
834,-0.3992209,-0.08121341,0.55306816
838,0.33831158,-0.9981283,-0.7202699
817,-0.28778836,-1.0429938,-0.41107506
604,0.4096805,0.008180082,0.50141025
650,-0.5523889,-0.25865746,-0.48203558
766,-0.33734027,-1.972031,-0.39362264
991,0.37471378,-0.8073003,-1.1551352
712,0.2978712,0.11895919,1.7825286
710,-0.7886681,0.5398051,-0.20961341
968,-0.6397937,-0.052355237,0.83325213
901,-0.7368652,-1.1017799,-2.4038959
697,-0.5083605,0.019527134,0.18305728
855,-0.8040246,-1.0539591,-2.3143487
904,0.26965442,1.3310134,-3.770837
921,-0.8604238,-0.9659721,-2.518904
781,-0.8327818,-0.8811367,-2.3487692
983,0.3517738,-0.7980779,-1.4033697
537,-0.63287365,0.059215963,0.36750722
607,-0.81054914,-1.0326052,-2.4023266
613,0.22396234,-1.0713344,-0.45478287
794,-0.3216641,-2.429215,-0.5824449
594,0.33184612,-2.9412813,-0.55352604
603,0.39817494,-0.3171702,0.69949204
620,-0.8271886,-1.5972168,-0.1197886
540,-0.49180833,0.44824198,0.53442526
832,0.8749176,-0.38713557,1.3120462
553,-0.7886811,0.27645347,0.9372971
569,0.025868354,-0.5217502,0.60617936
801,-0.5062952,0.5253148,-0.03667464
654,-0.4232911,-1.0551388,-0.56873333
810,-0.6955913,0.436763,-0.042581655
634,-0.7764341,-1.5635668,0.19211355
529,-0.8005075,-0.83543754,-2.369897
865,-0.81606716,-0.74637556,0.58949494
616,-0.5492945,0.049290597,0.13640624
802,0.23363425,-0.3873492,0.32870167
623,-0.38557863,-2.1756442,-0.46659404
656,-0.7734056,-0.0125224115,-0.56349057
927,1.5304496,0.41423017,1.7670946
999,-0.44378024,-1.5139027,-2.1503346
858,0.5546325,-1.0131896,-1.1154437
615,0.31160384,-0.8631218,-0.41034538
675,-0.4828699,-1.0172108,0.4539661
736,0.24740013,0.10747078,1.2352529
685,-0.76592755,0.07735331,-0.19043532
975,0.20783167,0.820244,1.3635616
708,-0.7878923,0.7876243,-0.42775872
875,-0.790681,-2.2972412,0.0008552551
884,-0.29635718,-0.03928384,0.6074561
561,-0.5542285,0.14524871,0.13213593
600,-1.3941567,0.74145436,-0.9990579
910,0.1843801,0.23012054,1.9779888
555,-0.81134945,-1.0371017,-2.3651385
775,0.03348209,-0.107791394,0.5199345
829,-1.4044473,0.46840778,-0.9258406
689,-0.45223248,-1.4878182,-2.183588
554,-1.466608,0.5854162,-1.0062829
979,0.18985386,-0.913456,-0.71825284
854,0.0075624003,-0.36663598,0.69983214
716,0.4172364,-1.6794903,0.24113297
948,-0.8286199,-2.7148743,0.21391734
755,0.2058704,-2.1253085,-0.7544389
749,0.09455985,-1.9949546,-0.4702347
919,-0.54228187,-0.27611387,-0.644431
737,0.20171104,-0.98860705,-1.1565934
618,-0.77374953,-0.4748986,0.55744505
505,-0.40579802,0.07617144,0.1447869
894,0.95110834,-0.15653038,-4.1627884
816,0.21491039,-0.81601584,0.7965249
589,-0.8421544,0.034876227,0.13879609
913,-0.78196526,-1.4408196,-0.16253331
512,-0.81360596,-1.919787,-0.17333531
683,-0.47596812,-1.9395628,-0.49999017
867,-0.19806689,-0.287215,0.7847584
912,0.60536724,-0.8341797,-0.50104284
725,-0.23770638,-1.6098309,-0.4519313
538,0.3206062,-0.23643026,0.5560771
936,-0.37695456,-1.6926875,-1.2818165
629,0.14181714,0.6049053,1.5125968
907,-0.563377,-0.28571433,-0.40974742
690,-1.2923465,-0.9798122,-1.4717182
692,-0.19094469,-1.030836,0.35728425
871,-0.18681765,-0.2293849,-0.64058524
951,0.301612,-0.6133437,-0.34092245
609,-0.443688,-1.4926836,-2.1745253
509,0.23132783,-1.0378224,-0.8667191
970,-0.39990228,-1.8797165,-0.38188457
718,-0.69395334,0.077114865,0.34823424
980,-0.8547608,-0.8470003,-2.440147
759,0.18510377,-1.6806037,-0.8014047
547,-1.016321,0.8124587,-1.072431
602,0.36886528,-1.0371115,-1.2440166
