ix,goal_cost,intv_cost
860,1.0,0.7
914,0.979,0.1
658,1.0,1.4
895,1.0,0.7
788,1.0,3.2
721,1.0,1.3
952,1.0,0.6
552,1.0,0.30000000000000004
834,1.0,0.1
838,1.0,0.8
817,1.0,1.0
604,1.0,1.5
650,1.0,1.7999999999999998
766,1.0,3.2
991,1.0,0.7
712,1.0,0.9
710,1.0,0.4
968,1.0,0.4
901,1.0,1.5
697,1.0,0.5
855,1.0,1.2999999999999998
904,1.0,2.5
921,1.0,1.9
781,1.0,2.0
983,1.0,0.7999999999999999
537,1.0,0.1
607,1.0,3.1
613,1.0,2.2
794,1.0,2.1
594,1.0,1.2
603,1.0,1.0
620,1.0,4.2
540,1.0,0.1
832,1.0,0.3
553,1.0,0.1
569,1.0,0.2
801,1.0,1.1
654,1.0,0.5
810,1.0,0.5
634,1.0,2.5
529,1.0,2.200000025331974
865,1.0,2.0
616,1.0,0.6
802,1.0,0.3
623,1.0,2.6
656,1.0,0.5
927,1.0,0.2
999,1.0,0.8
858,1.0,5.8
615,1.0,0.5
675,1.0,1.7999999999999998
736,1.0,1.6
685,1.0,1.2
975,1.0,0.7
708,1.0,1.9000000000000001
875,1.0,6.5
884,1.0,0.1
561,1.0,0.6
600,1.0,2.8
910,1.0,1.3
555,1.0,0.7
775,1.0,0.1
829,1.0,0.8
689,1.0,3.5999999999999996
554,1.0,5.6
979,1.0,0.9000000000000001
854,1.0,0.9
716,1.0,0.7999999999999999
948,1.0,4.0
755,1.0,0.9
749,1.0,1.4000000000000001
919,1.0,1.9
737,1.0,4.0
618,1.0,0.2
505,1.0,0.30000000000000004
894,1.0,4.699999999999999
816,1.0,0.6
589,1.0,1.6
913,1.0,2.0
512,1.0,2.5
683,1.0,3.8
867,1.0,0.5
912,0.967,0.1
725,1.0,1.2000000000000002
538,1.0,0.3
936,1.0,1.0
629,1.0,0.1
907,1.0,5.9
690,1.0,5.6
692,1.0,0.3
871,1.0,2.7
951,1.0,2.0
609,1.0,3.1
509,1.0,0.7999999999999999
970,1.0,5.2
718,1.0,1.4000000000000001
980,1.0,0.7
759,1.0,3.2
547,1.0,2.3
602,1.0,1.5
