,h_post,h_post_individualized
673,0.5042116856082244,
589,0.5025170422874647,
590,0.5728077550517261,
642,0.5006576927220571,
722,0.6089215268296493,
715,0.5135287176269866,
770,0.5367988310219944,
944,0.5013869838209217,
685,0.5011809927479773,
509,0.5142937155904821,
631,0.5004308332879487,
914,0.5020946278437449,
982,0.5070507129312856,
885,0.5026959891807037,
714,0.5074088559106006,
586,0.5037146693419969,
783,0.5162690586103155,
745,0.5770633092843745,
609,0.5021978176553737,
832,0.5465676796391888,
840,0.5136567728534494,
598,0.511149195658481,
854,0.5002909701563762,
904,0.517419645058732,
973,0.5575758857945958,
547,0.5413840013055984,
771,0.5267427077063644,
619,0.5104235787891691,
724,0.5123335172757973,
852,0.5081861443634076,
557,0.520334210034239,
921,0.5080745190092922,
596,0.5124278400755358,
592,0.5039719706569616,
527,0.5071438477078509,
584,0.5374754804793905,
502,0.5226841997640369,
656,0.5032107096960571,
954,0.5022930507479978,
888,0.5022451707304754,
583,0.7015931060815358,
545,0.5043775286667883,
735,0.5132511944154131,
709,0.525591355908695,
767,0.5093644109065033,
612,0.5104686585150042,
580,0.5136583818574637,
632,0.5073032616257898,
602,0.5078998864896643,
653,0.5062538735706079,
995,0.5042612919218079,
758,0.5356329174615105,
979,0.5165824737749489,
953,0.5169283162504745,
702,0.5010917527572545,
827,0.5413841251436095,
777,0.5132113733845871,
856,0.5084032983420318,
746,0.5128943709610635,
947,0.515159830586441,
969,0.5103675280271722,
853,0.5095963109255298,
786,0.5003932835728677,
766,0.5493114837920492,
662,0.5421512057467097,
538,0.5111870551057799,
807,0.5336874545941442,
776,0.5023998437234097,
628,0.5137713575550334,
920,0.5033750745232612,
623,0.501348774654605,
696,0.5070100624870105,
621,0.5349418053849324,
830,0.704959243287086,
828,0.5059465005018297,
938,0.5224248455018149,
743,0.5218410371483264,
604,0.5040928278069,
546,0.7015815196467241,
512,0.5215438153540747,
851,0.5181603978246097,
951,0.5087625927925519,
613,0.500293033921555,
890,0.5026001390722776,
650,0.5024497944074027,
886,0.5139569063944972,
703,0.5180641556626784,
622,0.5001096067925893,
842,0.509629882231467,
823,0.520550654661766,
744,0.5450625493123814,
728,0.5074150115033581,
905,0.5274502038549551,
983,0.5059925544044699,
536,0.5108533445878255,
946,0.5015224216698273,
761,0.5040438554759746,
936,0.5147784802151614,
816,0.5049308002083338,
874,0.5024120439919325,
