,x1,x2,x3
1057,0.40543997,0.5817999,2.03996
1711,0.47723606,0.24654508,1.7623992
1410,0.472038,0.3150475,1.9731045
1913,0.48489824,0.4061228,2.2334702
1709,0.4369219,0.22115237,1.7265351
1595,0.41670763,0.39588454,2.270946
1189,0.4221611,0.15270138,1.535943
1128,0.43890765,0.27363455,1.881996
1414,-0.58982086,1.5627239,2.1779926
1133,0.43904182,0.27380228,1.882365
1327,0.48177794,0.3272224,1.9998893
1195,0.90002275,0.10002843,2.3000627
1238,0.5023303,0.45291287,2.3564084
1983,0.4876771,0.50959635,2.341112
1842,0.4741829,0.29272863,1.9040029
1206,0.49005035,0.5375629,1.8226383
1591,0.4233324,0.30416548,1.9891641
1738,0.23374766,0.7921846,2.4428062
1928,0.49523225,0.44404033,2.3368886
1855,0.4538954,0.5173692,1.5982122
1146,0.5659829,0.48247865,1.981453
1789,1.117668,-0.12791502,2.3985872
1541,0.49568313,0.4196039,2.2631288
1631,0.47987652,0.39984566,2.2196603
1807,-0.0686363,1.0892045,2.2362502
1464,0.909805,0.112256266,2.1269639
1433,0.5045077,0.35563463,2.0623963
1953,0.45745403,0.5218175,1.8079984
1650,0.46051785,0.57564735,1.9664242
1987,0.46890023,0.5611253,2.5144756
1373,0.44409102,0.6051138,2.2712502
1900,0.11132507,0.93915635,2.2061439
1864,0.47232845,0.31541055,1.9739033
1159,0.4339358,0.39241976,2.2433233
1561,0.4827093,0.22838661,1.7024505
1191,0.5950594,0.49382424,2.3864133
1457,0.4590977,0.5238721,1.4125186
1452,0.41828775,0.2228597,1.7502913
1342,0.44886458,0.5360807,2.4593775
1639,0.44771323,0.5596416,1.9312114
1397,0.14769673,0.8596209,2.3311658
1629,0.4333764,0.1917205,1.6417851
1565,0.116854236,0.9460678,2.2213492
1177,0.6099891,0.4124864,2.12747
1930,0.46376964,0.40471205,2.2503667
1082,0.6949854,0.6937317,2.88621
1440,0.41424698,0.19280872,1.6641793
1034,-0.16555846,1.143052,1.8947144
1575,0.9195979,0.12449751,1.3538942
1771,0.4425073,0.32813412,2.041895
1070,0.48228753,0.5778594,2.1512907
1242,0.5311104,0.513888,2.5105536
1287,-0.22126527,1.2734184,2.3415205
1426,-0.0648761,1.0939049,2.446591
1404,0.48398152,0.45497692,2.3809493
1383,-0.5051991,1.5185012,1.5607026
1606,0.41476026,0.5684503,1.9905907
1214,0.6893068,0.36163354,1.4955937
1030,0.44184205,0.6273026,1.7400658
1773,0.495594,0.5194925,1.9628837
1388,0.41338828,0.61673534,1.5368178
1470,0.42495328,0.6061916,1.8936214
1588,0.47725907,-0.0034261644,1.0124624
1929,0.44512555,0.6064069,2.4740953
1858,0.48506007,0.25632507,1.7839153
1360,0.4952457,0.5690571,2.311926
1901,0.4579509,0.3724386,2.159365
1233,0.30348796,0.70435995,1.509592
1619,0.46143675,0.27679592,1.868951
1486,0.4692342,0.56154275,2.3153942
1234,0.4660844,0.5076055,1.756732
1922,0.47122574,0.5640322,2.3208706
1434,0.48989367,0.11236709,1.3472077
1594,1.4112749,1.2140937,3.7310061
1054,0.53427553,0.4178444,2.2192578
1386,0.47011852,0.26264817,1.8178259
1469,0.30133957,0.72667444,1.7786839
1655,0.46120456,0.60150564,1.8433125
1993,0.4424644,0.4280805,2.341777
1290,0.4596195,0.42452437,2.3139536
1977,0.0595124,0.92439055,1.8136592
1145,0.43713817,0.5464227,1.90213
1324,1.0300126,-0.03748418,2.357535
1726,0.5156749,0.4445936,2.318106
1364,0.7089738,0.28621724,2.049678
1734,0.4227065,0.40338314,2.287443
1476,0.502433,0.45304126,2.356691
1101,0.46308875,0.35386094,2.098494
1817,-0.39690694,1.5038663,2.408506
1276,0.41870996,0.57338744,2.0014524
1431,0.49500814,0.3437602,2.0362723
1907,0.42446288,0.3055786,1.992273
1572,0.4367496,0.345937,2.1010613
1886,0.43380463,0.56725574,1.9679627
1661,0.4747843,0.2934804,1.9056569
1971,-0.5266454,1.5666932,1.5267249
1520,0.4608311,0.5510389,2.2922857
1923,0.4659768,0.5574709,1.7064362
1725,0.43657243,0.34571552,2.1005743
1170,0.4126889,0.065861136,1.2848945
