ix,goal_cost,intv_cost
1057,0.758,3.0
1711,0.776,1.4
1410,0.774,1.1
1913,0.778,0.8
1709,0.762,1.3
1595,0.7580000162124634,0.5
1189,0.7599999904632568,1.5
1128,0.762,1.1
1414,0.754,2.3
1133,0.762,1.1
1327,0.776,1.1
1195,0.76,1.9
1238,0.784,0.7
1983,0.76,1.7000000000000002
1842,0.774,1.2
1206,0.762,4.199999999999999
1591,0.76,0.9
1738,0.762,1.4
1928,0.78,0.7
1855,0.752,4.9
1146,0.766,3.5999999999999996
1789,0.758,1.4000000000000001
1541,0.78,0.8
1631,0.776,0.8
1807,0.762,2.3
1464,0.762,2.8
1433,0.784,1.1
1953,0.756,4.0
1650,0.762,3.6
1987,0.762,1.1
1373,0.766,2.3
1900,0.766,2.6
1864,0.774,1.1
1159,0.762,0.6
1561,0.777999997138977,1.5
1191,0.8140000104904175,1.0
1457,0.758,5.800000000000001
1452,0.758,1.2
1342,0.758,1.1
1639,0.762,3.6
1397,0.762,1.8
1629,0.762,1.4
1565,0.766,2.6
1177,0.762,2.8
1930,0.768,0.7
1082,0.838,0.7
1440,0.756,1.3
1034,0.756,3.6
1575,0.764,6.4
1771,0.766,0.9
1070,0.766,2.9000000000000004
1242,0.792,0.6
1287,0.766,2.0
1426,0.762,1.4000000000000001
1404,0.778,0.6
1383,0.762,5.3
1606,0.758,3.2
1214,0.766,5.8
1030,0.768,4.800000000000001
1773,0.762,3.5
1388,0.762,5.5
1470,0.762,3.9000000000000004
1588,0.776,2.4
1929,0.766,1.4
1858,0.778,1.4
1360,0.766,2.2
1901,0.768,0.8
1233,0.762,5.5
1619,0.768,1.2
1486,0.762,2.0
1234,0.754,4.199999999999999
1922,0.762,2.0
1434,0.7799999713897705,2.0
1594,0.964,2.2
1054,0.7919999957084656,1.0
1386,0.772,1.3
1469,0.762,4.4
1655,0.766,4.3
1993,0.765999972820282,0.5
1290,0.768,0.6
1977,0.758,4.0
1145,0.758,3.6
1324,0.76,1.6
1726,0.792,0.8
1364,0.76,3.0
1734,0.7599999904632568,0.5
1476,0.784,0.7
1101,0.768,0.9
1817,0.7720000147819519,2.0
1276,0.76,3.2
1431,0.78,1.1
1907,0.76,0.9
1572,0.762,0.8
1886,0.76,3.4
1661,0.774,1.2
1971,0.762,5.6
1520,0.762,2.0
1923,0.762,4.7
1725,0.762,0.8
1170,0.756,1.8
