,h_post,h_post_individualized
1435,0.7259656149988304,
1306,0.5066674807843605,
1915,0.5181343359347057,
1929,0.7572006409373269,
1033,0.6823863008633688,
1711,0.5759435527035006,
1011,0.5664544839028627,
1433,0.6475306799241797,
1418,0.6321368890704152,
1128,0.6229187973315166,
1900,0.5413093993173776,
1998,0.5950252529746356,
1735,0.8912127065306256,
1667,0.5232971788024496,
1871,0.5,
1197,0.9999999968475892,
1807,0.6100042859009494,
1737,0.7363071652533466,
1287,0.5466036510732639,
1214,0.5556598145164074,
1994,0.5195357836390552,
1072,0.5958895715304755,
1681,0.6184495623062943,
1734,0.9711479140709371,
1238,0.5887885540382318,
1697,0.5,
1568,0.7984422461125076,
1366,0.5515139227937939,
1398,0.5186195941257105,
1460,0.6175776441413041,
1199,0.9065853999437782,
1683,0.6262262883952404,
1317,0.9941457721221647,
1186,0.5089741017827445,
1397,0.6187464959648525,
1401,0.6938790058799829,
1883,0.549519219700654,
1030,0.5668543301967284,
1941,0.5295944614111286,
1291,0.611658362615938,
1057,0.7611876643488638,
1269,0.6546591439475895,
1081,0.6047272473528539,
1624,0.7490336595227064,
1938,0.6982280934251455,
1950,0.5131739855588324,
1823,0.5167674762779041,
1075,0.6036220288989413,
1060,0.5123951648166812,
1769,0.5520076030894645,
1870,0.6556423821027344,
1864,0.6907519591109914,
1383,0.5315951389390727,
1205,0.7272731155134463,
1541,0.62091771089099,
1764,0.6232046510447684,
1886,0.6011676857470365,
1370,0.5287120502614983,
1245,0.5737565910838379,
1942,0.5,
1865,0.5944428989834627,
1285,0.5541392227847749,
1679,0.6921417216231146,
1921,0.8370419475848059,
1632,0.5288069250186981,
1567,0.6344547857908851,
1674,0.6524076228463641,
1856,0.8096569947093439,
1540,0.5,
1457,0.5352776274277694,
1781,0.5157780092724431,
1650,0.984476345290034,
1349,0.8340304272383041,
1099,0.5190236744814354,
1519,0.779740109858782,
1404,0.5,
1316,0.5,
1360,0.6119628143654464,
1009,0.5982368659778246,
1166,0.5643332148642074,
1709,0.943849324532438,
1993,0.5884067361829274,
1595,0.7078220208868341,
1989,0.7224403468875663,
1805,0.583194792738249,
1174,0.7001691432052264,
1648,0.5744690204701081,
1227,0.9337323880901365,
1276,0.5050817476133838,
1097,0.5955692592449832,
1707,0.5115161454037765,
1677,0.5081949367868963,
1884,0.5060019423925869,
1193,0.6575616651700237,
1040,0.7081461697631404,
1443,0.7623272072537101,
1162,0.561860191942377,
1607,0.6013276644251726,
1486,0.8047777993025089,
1826,0.5145222144756608,
