,x1,x2,x3
1435,-1.1960799,-1.4950998,1.5107803
1306,-0.19165204,-0.114565015,0.14795694
1915,-0.17547159,0.03066051,0.06745312
1929,0.04512554,0.0064069303,0.07409525
1033,-0.5472443,0.015944611,0.29507822
1711,-0.12276395,-0.1534549,0.16239925
1011,0.026430022,-0.016962472,0.022682577
1433,-0.39549232,-0.44436538,0.46239612
1418,-0.1227026,0.021621753,0.08756785
1128,-0.5610923,-0.7263654,0.6819961
1900,0.21132508,0.039156348,-0.09385604
1998,-0.88049865,-0.97562337,0.95362854
1735,0.11496088,0.0687011,0.09114242
1667,-1.5394509,1.9756864,-0.3334899
1871,-1.0429553,-1.8536942,1.4818726
1197,-0.7467957,2.0665054,0.94631195
1807,0.1313637,0.089204594,-0.06374985
1737,-0.3323102,0.08461225,0.18614694
1287,-0.021265274,-0.026581585,0.041520428
1214,-0.3106932,-2.0383666,1.2955939
1994,-0.017503858,0.028120209,0.001864481
1072,-0.0031204284,-0.10390054,0.09141882
1681,-0.6528118,-0.51601475,0.6047677
1734,0.122706525,0.10338315,0.18744294
1238,0.0023303002,-0.04708712,0.056408323
1697,-1.3908914,0.06138568,0.57504845
1568,0.021574736,0.37696847,-0.09066942
1366,-0.53686196,0.00392251,0.24862945
1398,-0.6683845,0.06451937,0.2619426
1460,0.010897512,0.0136218965,0.029968118
1199,0.11862403,0.07328004,0.101216085
1683,-0.57595,0.005062437,0.29113743
1317,-0.97582346,1.6802206,0.21648541
1186,0.21464333,0.09330411,-0.13473088
1397,-0.35230327,-0.44037908,0.43116602
1401,-1.045116,-0.031394936,0.55093116
1883,-0.49395978,-0.6674497,0.59161067
1030,-0.75815797,-1.0726974,0.9400654
1941,0.026296664,0.007870769,-0.0026841164
1291,-1.5916431,-1.7645538,1.7979816
1057,-0.89456004,-1.1182001,1.1399599
1269,-0.028445164,0.03944355,0.04677581
1081,-0.06337164,-0.25421456,0.20072798
1624,-0.007843959,-0.05980495,0.12842913
1938,-0.86117375,0.22353284,0.33177227
1950,-0.5973368,-0.54667103,0.55732375
1823,0.005250114,0.03156265,-0.010562194
1075,-0.2769804,-0.7962255,0.5883039
1060,0.0030879974,-1.07114,0.583492
1769,-0.92510587,0.16861768,0.33095878
1870,-0.32559,-0.4319875,0.4296275
1864,-0.5276715,-0.6845894,0.6739032
1383,-1.6051991,-1.9814988,1.8607026
1205,0.07085979,0.06357477,0.01986451
1541,-0.30431688,0.019603902,0.16312855
1764,-0.020719294,-0.07589911,0.093021944
1886,-0.26619536,-0.03274424,0.16796264
1370,0.03908857,-1.1761394,0.6324935
1245,-1.713672,-2.1670902,2.112402
1942,0.02397176,0.0049646855,-0.009077644
1865,-0.38906738,0.5136658,-0.06993528
1285,-0.12640178,0.04199777,0.052395098
1679,0.55155617,-0.2855548,-0.008220553
1921,0.10490413,0.056130163,0.06348635
1632,0.0032362877,0.0040453672,0.008899784
1567,-0.013172472,-0.6664656,0.41377565
1674,0.05304711,-0.2586911,0.17087945
1856,0.054840907,0.043551132,0.07581249
1540,-0.037385024,-0.14673129,0.09719114
1457,-2.0409024,-0.8761279,1.4125187
1781,0.03289522,-0.13388097,0.0654619
1650,0.46051785,0.17564732,0.06642407
1349,-0.17958061,-0.9994757,0.7811534
1099,0.048382368,0.01047796,-0.016948488
1519,-0.92263573,-1.2282946,1.2377518
1404,-0.016018474,0.054976907,-0.019050807
1316,-0.82609254,-1.0076157,0.90324545
1360,-0.004754305,-0.13094288,0.11192572
1009,-0.01071133,0.03661083,0.02054385
1166,-0.013449264,0.45818838,-0.2119855
1709,-0.8630781,-1.0788476,1.3265352
1993,-0.057535596,0.028080506,0.041777115
1595,0.01670765,-0.0041154413,0.07094602
1989,-0.008758878,-0.26094866,0.22591314
1805,-0.18365796,0.12042756,0.04494057
1174,0.015918722,-0.005101597,0.06877647
1648,-0.440015,0.049981214,0.18995881
1227,0.13909324,0.19886652,0.057506382
1276,-0.78129005,0.07338743,0.3014524
1097,-0.45332226,-1.4416528,1.0283637
1707,-0.76243794,0.24695261,0.20329586
1677,-0.66757363,-0.13446705,0.36417252
1884,-1.4681398,-0.03517468,0.6626155
1193,-0.112239495,-0.11529938,0.16634135
1040,0.047606517,-0.14049186,0.13091774
1443,0.24983786,0.012297344,-0.012945861
1162,0.057065986,-1.2536676,0.6819315
1607,0.05548682,0.019358587,0.0025889396
1486,0.16923419,0.061542735,0.015394017
1826,0.054575503,-0.35678065,0.1750826
