,x1,x2,x3
1031,0.1343844,1.2687688,2.1375375
1025,0.26434508,1.1286902,1.9573805
1482,0.3244396,1.0488791,0.89775825
1883,0.3221774,1.0443548,1.4887097
1211,0.72695506,0.053910136,0.6078203
1245,0.3035118,1.0070236,1.3140472
1385,0.7675931,-0.26481384,-0.02962768
1821,-0.1558611,1.4882778,1.9765557
1700,0.5942408,0.58848155,1.6769631
1794,0.33562097,1.071242,1.842484
1165,0.645814,0.691628,1.883256
1422,0.61707085,0.4341417,1.3682834
1851,0.3268822,1.0537645,1.1075289
1642,1.0589805,0.31796104,1.635922
1652,0.27161682,1.0432336,1.8864672
1398,0.33587748,1.0717549,1.7435098
1459,0.749818,0.69963604,1.8992721
1537,0.28631765,1.0726353,1.6452706
1296,0.8429631,0.085926175,0.67185235
1133,0.3183566,1.0367132,1.9734265
1578,0.28705138,1.0741028,0.84820545
1558,-0.0018979192,1.3962041,1.6924083
1529,0.26674658,1.1334932,0.8669863
1283,0.25756222,1.1151245,1.4302489
1842,0.66481405,-0.4703719,-0.44074392
1154,0.27832612,1.0566523,1.9133047
1934,0.5888556,0.7777113,2.0554225
1259,0.29474342,1.0894868,1.9789736
1293,0.307055,1.01411,1.3282201
1823,-0.06517889,1.4696422,1.2392844
1323,0.28362718,1.0672543,1.7345088
1906,0.28359962,1.0671992,1.1343985
1011,0.23400506,1.1680101,1.0360203
1743,0.31039536,1.0207907,0.6415814
1452,-0.018182253,1.3636355,0.427271
1048,0.5325667,0.8651334,1.130267
1078,0.4680359,0.9360718,2.0721438
1845,0.56277806,0.6255561,1.751112
1276,0.59198433,0.58396864,1.6679373
1295,0.2752108,1.0504216,-0.09915662
1744,0.36370638,1.1274128,1.9548255
1230,0.64584684,0.8916937,2.2833872
1714,0.8423736,0.28474724,1.0694946
1206,0.25773466,1.1154693,1.6309386
1519,1.1116016,0.22320315,1.6464064
1194,-1.2939657,2.6120687,0.9241371
1284,0.8826315,-0.53473705,-0.5694741
1820,0.23782146,1.075643,1.5512859
1874,0.23023811,1.1604762,0.7209523
1612,0.24109046,1.082181,1.2643617
1655,0.30100298,1.102006,2.0040119
1313,0.2893211,1.0786421,1.7572844
1014,0.26291513,1.1258303,1.9516604
1204,0.29019752,1.0803951,1.5607901
1853,0.26542813,1.1308563,0.9617125
1016,-0.4807047,1.8385906,0.77718115
1298,0.27890423,1.0578084,1.7156168
1496,0.2922633,1.0845267,2.0690534
1231,0.3656618,1.0313236,1.4626473
1144,0.5876881,0.17537618,0.85075235
1203,0.27626273,1.0525255,2.0050511
1193,-0.4315222,1.8369557,0.77391124
1033,0.3231688,1.0463376,2.0926752
1863,0.18716358,1.1743271,1.7486544
1582,0.3526862,1.0053724,0.81074464
1838,0.46420532,0.92841065,1.1568211
1556,1.0445756,0.48915112,1.4783022
1436,0.23289359,1.1657872,2.0315742
1693,0.30496106,1.0099221,1.0198443
1443,0.8062266,0.21245325,0.9249065
1681,0.3051731,1.0103462,1.8206924
1309,0.271258,1.042516,1.785032
1020,0.61552185,0.6310437,1.7620873
1255,0.27304715,1.0460943,1.7921885
1531,0.9371803,0.37436056,1.7487211
1762,0.52584076,0.8516815,1.803363
1292,0.3217464,1.0434928,1.3869855
1629,0.84142756,0.18285513,0.86571026
1903,-0.22691326,1.5461735,0.39234686
1983,0.27457562,1.0491513,1.4983025
1952,0.6134425,0.22688496,0.95376986
1692,0.2558461,1.2116922,1.1233845
1649,0.17874873,1.1574974,2.0149946
1146,0.75116783,0.20233566,0.9046712
1777,0.24045339,1.0809067,0.6618135
1000,0.29381624,1.0876324,1.275265
1751,3.0194056,6.638811,13.777622
1627,0.60093546,0.101870894,0.7037418
1362,0.5160537,0.83210737,1.8642147
1322,0.31930283,1.0386057,1.7772113
1500,0.22474733,1.1494946,2.0989892
1319,0.24241954,1.0848391,1.5696781
1916,0.31076515,1.0215303,0.64306056
1549,0.22934663,1.1586933,1.1173867
1630,0.31755865,1.0351173,2.0702345
1093,0.16322808,1.2264562,1.2529123
1490,0.19300732,1.1860147,2.0720294
1353,0.30951628,1.0190326,1.0380652
1954,0.31516975,1.0303395,0.86067903
1492,0.2934026,1.0868052,1.3736106
