ix,goal_cost,intv_cost
1031,0.774,1.7000000000000002
1025,0.774,2.2
1482,0.77,5.3
1883,0.77,3.5
1211,0.82,1.9
1245,0.752,3.8
1385,0.834,2.3
1821,0.758,1.9
1700,0.774,1.1
1794,0.774,2.6
1165,0.794,1.1
1422,0.782,1.3
1851,0.77,4.7
1642,0.77,3.1
1652,0.756,2.0999999999999996
1398,0.774,2.9
1459,0.832,1.3
1537,0.7639999985694885,3.0
1296,0.864,2.1
1133,0.76,2.0
1578,0.766,5.4
1558,0.774,3.0
1529,0.774,5.5
1283,0.77,3.7
1842,0.798,2.3
1154,0.758,2.0999999999999996
1934,0.774,0.9
1259,0.774,2.0999999999999996
1293,0.756,3.8
1823,0.774,4.4
1323,0.76,2.7
1906,0.7599999904632568,4.5
1011,0.774,5.0
1743,0.758,5.9
1452,0.758,6.6
1048,0.774,4.7
1078,0.774,1.9000000000000001
1845,0.758,1.0
1276,0.774,1.1
1295,0.758,8.100000000000001
1744,0.79,2.6
1230,0.794,0.9
1714,0.864,1.9
1206,0.77,3.1
1519,0.758,2.9000000000000004
1194,0.756,5.0
1284,0.872,2.8
1820,0.754,3.1
1874,0.774,5.9
1612,0.756,4.0
1655,0.774,2.0999999999999996
1313,0.77,2.7
1014,0.774,2.2
1204,0.77,3.3000000000000003
1853,0.774,5.2
1016,0.764,5.6
1298,0.758,2.7
1496,0.77,1.7999999999999998
1231,0.774,3.7
1144,0.774,1.5
1203,0.758,1.7999999999999998
1193,0.774,5.8
1033,0.77,1.7000000000000002
1863,0.766,2.7
1582,0.764,5.5
1838,0.774,4.6
1556,0.91,2.1
1436,0.774,2.0
1693,0.756,4.7
1443,0.846,1.9
1681,0.756,2.3
1309,0.754,2.4000000000000004
1020,0.78,1.1
1255,0.756,2.4000000000000004
1531,0.7540000081062317,2.5
1762,0.77,2.6
1292,0.766,3.8
1629,0.8640000224113464,2.0
1903,0.756,6.6000000000000005
1983,0.756,3.3000000000000003
1952,0.78,1.5
1692,0.782,5.0
1649,0.758,1.8
1146,0.832,1.8
1777,0.756,5.8
1000,0.77,4.199999999999999
1751,1.0,0.2
1627,0.776,1.6
1362,0.758,2.3
1322,0.764,2.6
1500,0.77,1.7
1319,0.758,3.1
1916,0.758,5.9
1549,0.774,4.7
1630,0.76,1.7000000000000002
1093,0.774,4.3
1490,0.77,1.8
1353,0.758,4.7
1954,0.758,5.3
1492,0.77,3.9000000000000004
