,h_post,h_post_individualized
1565,0.6389115890306998,
1831,0.5133933681965069,
1128,0.6709819238634196,
1648,0.5936712540965232,
1541,0.8220930386301482,
1166,0.5815461859973865,
1741,0.6545767922687277,
1013,0.9151964406133264,
1276,0.6683784428641881,
1231,0.8481163492273291,
1793,0.6569653440610571,
1773,0.715015113959802,
1191,0.7941085920547701,
1562,0.5391834391938496,
1875,0.8159906210409466,
1606,0.5428037213487509,
1054,0.5129276917817303,
1934,0.5525798540340681,
1895,0.6065711998884419,
1791,0.6113870147100987,
1447,0.5289521318060996,
1256,0.7860874456842303,
1464,0.5874423130231834,
1891,0.7492067951103991,
1309,0.6017851227758276,
1642,0.5960786405527664,
1462,0.7885353497840306,
1484,0.8688816281948185,
1415,0.5330155999152957,
1314,0.5140891816771219,
1655,0.7380559396635079,
1898,0.5763753292001599,
1757,0.5056678363602337,
1625,0.5166068266854194,
1110,0.5072051061175407,
1233,0.8384910400332372,
1743,0.5857224897258604,
1206,0.7090127364489965,
1929,0.9795652188452122,
1675,0.6235959819902323,
1736,0.5650750844530213,
1438,0.7802967386484565,
1082,0.669417297060027,
1076,0.5808140261023182,
1941,0.5135345400693655,
1146,0.9798039069235221,
1400,0.6106502457193217,
1992,0.6055012158941376,
1725,0.5104123524752253,
1468,0.7666548581712225,
1603,0.5453135532336366,
1170,0.6182396542476423,
1731,0.8042213575326451,
1852,0.6649705021788291,
1302,0.9887891948844427,
1401,0.8682975746091146,
1911,0.9783251963453666,
1267,0.8667599386333387,
1344,0.7597203251334691,
1659,0.7505900240823138,
1225,0.781379122094517,
1505,0.9218575771281435,
1011,0.556759404825949,
1460,0.5301288462477695,
1629,0.6655784206686288,
1179,0.619056999327768,
1161,0.5868365549078873,
1787,0.5712770700885885,
1009,0.5167913515130048,
1535,0.7495382066275135,
1219,0.9244917332057034,
1964,0.5029923151262297,
1105,0.8287474417836399,
1617,0.6006137712012765,
1597,0.9919687158432792,
1638,0.748253336913297,
1646,0.6934724148887347,
1621,0.5485603879094271,
1892,0.730471086003646,
1065,0.8778115664875171,
1315,0.984645184124087,
1112,0.5821997024428848,
1116,0.9747136106403367,
1213,0.551547713521706,
1012,0.8401257668712562,
1162,0.6644096202861146,
1184,0.7629031603263264,
1237,0.7684396116905096,
1708,0.8936605993926287,
1101,0.9757354329054719,
1999,0.835710088986954,
1504,0.9416636920157869,
1605,0.5095916671428035,
1816,0.5817413566393382,
1090,0.9784800348303389,
1761,0.9716660608812673,
1414,0.6984146860193774,
1624,0.819312788590683,
1385,0.5127174237219865,
1873,0.5064939083893993,
