ix,goal_cost,intv_cost
968,0.952,4.9
648,0.952,2.4
809,0.966,4.4
805,0.968,5.300000000000001
780,0.952,7.5
956,0.952,3.8000000000000003
613,0.956,3.0
859,0.96,2.7
954,0.962,7.0
651,0.9599999785423279,4.0
951,0.956,3.0
876,0.96,2.0
636,0.96,3.0
621,0.968,4.8
602,0.962,3.4
686,0.974,2.3
719,0.966,7.9
796,0.972,0.9
532,0.98,2.4
773,0.954,1.7000000000000002
666,0.978,3.5999999999999996
655,0.958,2.6999999999999997
952,0.96,6.199999999999999
552,0.966,1.9000000000000001
580,0.972,2.5999999999999996
590,0.954,3.8
503,0.958,5.1
772,0.962,1.7999999999999998
769,0.96,6.5
524,0.956,4.7
858,0.954,1.7999999999999998
600,0.956,4.2
966,0.952,4.5
991,0.966,2.1
911,0.966,4.300000000000001
572,0.9520000219345093,2.5
976,0.954,1.7999999999999998
761,0.956,5.1
872,0.96,1.8
832,0.952,4.6
969,0.968,2.5
739,0.952,4.1
927,0.9559999704360962,1.5
970,0.962,2.4
973,0.954,6.2
551,0.964,3.7
803,0.958,2.4
774,0.972,1.8
601,0.958,5.3999999999999995
943,0.96,7.2
674,0.972,3.9
732,0.952,2.2
831,0.968,6.0
749,0.956,2.1
617,0.962,2.7
569,0.956,1.8
848,0.962,3.7
713,0.952,2.2
692,0.966,4.1
582,0.976,2.0
823,0.96,6.8
647,0.956,5.199999999999999
707,0.954,1.9000000000000001
822,0.956,2.9000000000000004
843,0.966,4.1
637,0.962,8.0
681,0.956,3.4
727,0.952,3.7
923,0.972,3.0999999999999996
790,0.952,2.8000000000000003
747,0.96,6.2
553,0.954,4.5
989,0.964,4.7
874,0.952,1.7
730,0.958,5.7
659,0.962,2.1
963,0.952,5.699999999999999
665,0.97,4.300000000000001
766,0.966,1.7
860,0.9779999852180481,1.5
763,0.962,4.0
892,0.954,6.1
942,0.966,3.0999999999999996
949,0.966,4.2
735,0.96,2.8
926,0.956,2.9000000000000004
846,0.958,3.8999999999999995
816,0.964,5.8
880,0.952,5.1
979,0.952,1.7
684,0.96,1.8
565,0.964,3.7
629,0.954,1.9
765,0.952,3.4
856,0.96,6.1
830,0.962,1.9000000000000001
924,0.952,1.3
885,0.956,10.1
839,0.956,4.0
857,0.97,2.8
