,h_post,h_post_individualized
645,0.9479520093968282,1.0
504,0.9025001116890683,1.0
684,0.9346550053474748,1.0
586,0.7591847791801152,0.6165488362312317
890,0.8553675039705103,0.5525187253952026
886,0.8984621617818672,1.0
815,0.7939647972698056,1.0
733,0.8185443804181792,0.3504987061023712
864,0.8141982826952456,1.0
834,0.7793055374480464,0.6902531385421753
829,0.8565912143614641,1.0
627,0.890446184242486,1.0
547,0.8810950786062616,1.0
701,0.7516935520616663,0.687089204788208
761,0.9037284687511257,1.0
734,0.8353016509012142,1.0
595,0.6303742922437982,0.14370910823345184
587,0.919898650619147,0.5294604897499084
670,0.9055540741852564,1.0
696,0.8836967429449066,1.0
685,0.8071169500147626,0.693436861038208
659,0.7914019657039838,0.504034161567688
721,0.6911034648501417,0.3170112371444702
813,0.7677922590988279,0.4995788335800171
563,0.7662442411814704,1.0
639,0.808079660934079,0.6868712902069092
615,0.866685555201147,1.0
703,0.9169590368360441,1.0
802,0.8108414603283135,1.0
637,0.7867982022364131,1.0
941,0.8566357535458088,1.0
818,0.9077182344054294,1.0
756,0.8066168206154236,1.0
945,0.9375290430487594,1.0
661,0.8925298961149586,1.0
693,0.8049599526859944,1.0
909,0.7297182161816662,0.2093597650527954
649,0.9058850561052815,1.0
924,0.7963597165812282,0.39910197257995605
619,0.7493808225390585,0.6800819039344788
642,0.8724504992928439,1.0
678,0.8346099183364282,1.0
623,0.8613564168161079,0.5320698618888855
897,0.7906986445683045,0.6082813739776611
720,0.8398563966671176,0.6248766183853149
728,0.8325988110224204,0.6263340711593628
926,0.8407399310112328,0.5167872309684753
502,0.8695691586410149,1.0
754,0.9166635557136052,1.0
640,0.7746883897493756,0.5401707291603088
527,0.9123467485369064,1.0
647,0.8600024333316197,1.0
899,0.8908998189797693,1.0
820,0.7172546706752035,0.029759597033262253
613,0.797744767900221,1.0
607,0.6749524019032196,0.01566249132156372
562,0.8995613448793697,1.0
578,0.9077858903033232,0.09969578683376312
963,0.822130561289628,1.0
871,0.8267500160784829,0.26436272263526917
939,0.8786909280473116,1.0
584,0.8424568005106,1.0
913,0.843076694737369,0.5478804707527161
558,0.909150414144561,1.0
764,0.752643836075709,0.3471508026123047
717,0.841944584241066,0.09306604415178299
789,0.8177559093189831,0.5604110956192017
588,0.7433446078875362,0.5529695153236389
501,0.8624157248548465,1.0
617,0.950271723445951,1.0
999,0.9543170739483232,1.0
964,0.7202762144749145,0.08784973621368408
859,0.8047563964948259,0.3781646192073822
904,0.9515308294014349,1.0
791,0.7933309441827519,0.6532139182090759
912,0.9446189994669798,1.0
957,0.7759568061357343,0.6172559857368469
782,0.8906405144957756,1.0
568,0.8387992385467027,1.0
712,0.8621997046796414,1.0
506,0.868879805017871,1.0
850,0.8832900854930492,1.0
874,0.8763106864647054,1.0
811,0.7080524145204071,0.4745027720928192
986,0.9069036932737781,1.0
509,0.8901932487692124,1.0
799,0.8208879388931869,1.0
583,0.8981641924263767,1.0
750,0.8774779318290465,1.0
654,0.651568197256321,0.08650071918964386
919,0.8596962638816464,1.0
566,0.7818905182973517,0.4301326870918274
635,0.7918875596994266,0.5308837890625
622,0.9216364377809998,1.0
837,0.7983104306360644,1.0
908,0.8881690786431049,1.0
914,0.873471550160163,1.0
508,0.7261132168190416,0.5557722449302673
781,0.87987031204488,1.0
891,0.8650870220063244,1.0
