,x1,x2,x3
980,1.197196,1.8136497,3.1340742
504,2.1172566,1.5520082,3.7490318
782,1.403557,1.8925066,4.1201067
515,2.1119986,1.6143104,4.5214977
666,0.3008265,2.4574318,2.8584278
657,1.46573,1.7226328,1.9701357
686,1.1751189,1.7787148,4.528117
748,1.3472031,2.8913221,3.5058577
596,1.2614021,1.6127661,4.25596
904,1.4253507,2.0734649,3.5558054
848,2.3246574,1.2725446,3.4453106
648,1.7469944,1.3862331,4.136774
627,0.9078423,2.140982,4.726186
508,2.2132432,1.1649107,4.807373
785,0.99816287,1.9856164,4.2685056
840,1.4974022,1.7307491,3.6630447
500,1.4473059,1.5180422,5.234828
795,1.1574081,1.8461843,3.3726463
712,0.8246134,1.9200349,4.4760447
509,1.8257391,1.8095243,3.7148142
799,1.5002227,1.8577691,3.4013991
562,1.6587408,1.4156325,3.3592248
707,2.2301698,1.6764297,4.976917
774,2.252684,0.9594753,2.4819694
586,0.79277307,2.3860822,3.568996
968,1.4816918,1.3598487,4.8923426
769,0.7658332,2.3691564,3.5269444
573,0.5201764,2.5409942,4.005308
634,2.3040144,1.2769417,4.645185
813,1.8227422,1.2350421,4.3029137
690,1.1879113,1.5446618,4.133454
616,0.40941155,2.811602,3.0938337
645,0.7656019,2.2129605,4.4287243
512,1.7789156,1.231216,4.130247
590,1.794392,1.2398608,3.8168335
815,1.9682957,0.5137917,5.244992
623,0.9417119,1.8825879,4.413557
668,1.4569858,1.6971362,4.1536736
803,1.720235,0.7055174,4.0433655
545,1.3547086,1.8168256,4.7779493
814,1.7443302,1.8558639,3.404472
911,1.5678052,2.1865208,3.1562514
757,1.7022848,1.1859573,4.0910196
963,1.5610591,1.733752,3.8507633
907,2.0437531,1.7897416,2.7121825
692,1.5804491,1.2157003,4.954279
560,1.7917374,1.1426685,4.198159
982,2.4879744,1.2177509,4.5086775
503,1.3705313,2.1698322,3.639111
991,1.8889058,2.4039962,3.847805
930,2.307354,1.724515,3.578484
875,2.238669,1.2305393,4.446762
903,0.811154,1.9434135,4.1114984
575,1.4576564,1.9918766,4.390042
717,1.8123702,1.2984433,2.9398382
519,1.5380387,1.690233,4.091013
966,2.0441647,0.9712205,3.387641
605,1.7724755,1.6989254,4.7600503
831,1.5570152,1.4193817,3.4031417
976,1.998409,0.86466646,4.474741
970,1.7959679,1.4608008,4.452237
631,2.3140385,1.889432,4.252029
583,1.8364885,1.7658112,3.41505
787,1.8365088,3.1833262,3.593823
647,1.095397,1.7878113,4.1425653
984,1.0084786,1.5135922,5.1287394
582,1.2529641,2.33283,3.5434427
713,1.5076799,1.5339437,4.2451954
653,1.1757864,2.4594407,3.946288
695,1.1446897,1.8106976,3.967727
993,1.0280124,1.9770021,3.9733303
553,1.3156475,1.7451333,4.9598303
792,2.2418327,1.2162642,3.4089274
777,0.35860974,2.4452615,3.4863684
890,1.282538,1.4172062,3.8232737
965,1.3002433,1.7051896,4.160084
664,1.7187896,2.0108988,4.28968
945,1.1238302,1.9244624,3.911677
729,1.1955118,1.5919515,5.096779
767,1.2384322,1.8329351,3.2141452
943,1.5442059,1.5414813,4.858572
811,1.429037,1.7153174,3.125553
999,1.7630103,1.3816111,4.559318
700,1.4812695,2.1785345,3.29466
600,1.5357747,1.6642975,3.5073617
683,1.5321052,1.7943864,2.5575728
638,1.1221026,1.8220319,4.688176
595,1.6248066,1.7304487,3.324582
756,1.606306,1.4858322,4.9294624
914,1.390567,1.7183971,4.122199
517,1.4207861,1.7877659,3.2546194
801,2.0677352,1.302614,3.2589602
643,1.6089993,1.6165488,5.0044847
862,1.8604114,1.8208,5.3995595
928,1.6520524,1.5543747,3.669611
812,1.4357796,1.4572836,4.356383
759,1.7165648,0.98833114,5.0930862
817,0.23396495,2.7699993,4.6433783
688,1.196411,1.6847055,3.297434
696,1.5496451,2.015348,3.6652927
