,h_post,h_post_individualized
980,0.896007157555502,1.0
504,0.8661339803012084,1.0
782,0.8790265452810319,1.0
515,0.8727594369375281,1.0
666,0.9073383133333461,1.0
657,0.8868061202657909,1.0
686,0.8795405945534484,1.0
748,0.8579283072502764,1.0
596,0.8799869988757176,1.0
904,0.8801868975261036,1.0
848,0.8540764586043272,1.0
648,0.8743572237976996,1.0
627,0.8761777847660702,1.0
508,0.8665285668821453,1.0
785,0.8783306421706061,1.0
840,0.881508580538481,1.0
500,0.883598413669041,1.0
795,0.8919203096770101,0.7419857978820801
712,0.8762992680128187,1.0
509,0.8737427123737121,1.0
799,0.8831894103641401,1.0
562,0.8803326874431681,1.0
707,0.8766529911721399,0.9714421033859253
774,0.8324285396673835,0.7531893253326416
586,0.8815830469549857,1.0
968,0.8787785984107442,1.0
769,0.8833526508116031,1.0
573,0.8674849336877356,0.8942086100578308
634,0.8652119247538131,1.0
813,0.8716163430715631,1.0
690,0.8811172624903673,0.9116120934486389
616,0.8822848799136751,0.6483601927757263
645,0.8729049290090348,1.0
512,0.8720075383320532,1.0
590,0.8721975864833832,1.0
815,0.851685987965602,1.0
623,0.8779583378664922,0.8659548163414001
668,0.8792170039684172,1.0
803,0.8618208695046026,0.8451642394065857
545,0.8817854416348948,1.0
814,0.8765217809218704,0.9320245981216431
911,0.8783326163904793,0.8954628705978394
757,0.8727732868753878,1.0
963,0.8789510456669974,1.0
907,0.8658610218262011,0.8784634470939636
692,0.8765106511972038,1.0
560,0.870450280359948,1.0
982,0.8573060099221037,1.0
503,0.8786206033436885,1.0
991,0.8653703069819668,1.0
930,0.8593215237005802,0.8888498544692993
875,0.8640497822718011,1.0
903,0.879756034258831,0.9110493063926697
575,0.8788494916225862,1.0
717,0.8752179730645387,0.7772926688194275
519,0.878542744720346,1.0
966,0.8587999040188822,1.0
605,0.8804505632903217,1.0
831,0.8830732429677761,0.8834637403488159
976,0.8610804461712771,1.0
970,0.8755091371104906,1.0
631,0.8660579445126769,1.0
583,0.8743804101158239,1.0
787,0.8376198328468841,0.9488170146942139
647,0.8808396432646359,1.0
984,0.8783483791418261,1.0
582,0.8778712309912093,1.0
713,0.8783334467425482,0.9416424632072449
653,0.872220893899926,1.0
695,0.8823562281500796,1.0
993,0.8812475267121728,1.0
553,0.8828347802285637,1.0
792,0.856309917456964,1.0
777,0.8849462284475256,0.5931825637817383
890,0.8837371583059156,0.9264797568321228
965,0.8802655987980768,1.0
664,0.8764668610877433,1.0
945,0.8821367770040495,1.0
729,0.8815641118656391,1.0
767,0.893159651368412,1.0
943,0.8808845932422521,1.0
811,0.8900815873372055,1.0
999,0.8756290220774571,1.0
700,0.8796197299388816,0.8249394297599792
600,0.8825447700669518,0.9132676720619202
683,0.890081429413615,0.6897384524345398
638,0.8796493914767708,1.0
595,0.8815907446509197,0.8950240612030029
756,0.8807078208130269,1.0
914,0.8798156064763906,1.0
517,0.8879460439314729,1.0
801,0.8643890033823711,1.0
643,0.8829729490098819,1.0
862,0.8882821174150847,1.0
928,0.8784918823092261,1.0
812,0.8782987924638161,1.0
759,0.8712203931039907,1.0
817,0.847810901683399,1.0
688,0.8941322531720465,1.0
696,0.8778085676309941,1.0
