,x1,x2,x3
1161,0.9,1.2,-0.2
1194,0.9,0.0,3.1
1488,0.7,1.0,0.0
1244,-0.0,-0.1,0.2
1781,0.5,0.9,-0.0
1373,0.1,0.0,0.3
1305,2.1,2.7,-0.1
1157,0.8,-0.1,2.6
1593,0.6,0.8,-0.1
1977,0.5,0.7,0.0
1296,0.8,-0.0,2.6
1945,0.2,0.4,-0.1
1829,1.9,2.5,0.4
1428,0.8,1.1,-0.0
1298,0.2,-0.1,0.6
1520,0.5,0.7,-0.0
1403,1.4,1.8,0.1
1572,0.1,0.1,0.4
1012,0.0,0.0,0.1
1906,0.8,1.1,-0.5
1589,1.6,2.1,-0.1
1084,0.3,0.5,0.4
1713,-0.0,-0.2,-0.0
1324,0.3,-0.0,0.9
1738,1.8,2.4,0.1
1483,1.8,2.3,0.5
1671,0.2,0.3,0.6
1281,0.3,0.5,-0.0
1626,0.2,0.4,0.0
1894,1.4,1.9,0.1
1743,1.3,1.7,0.2
1615,0.7,0.9,-0.0
1144,0.5,0.7,-0.1
1936,0.1,-0.1,0.1
1053,0.2,-0.1,0.7
1240,0.6,0.9,-0.1
1983,0.4,0.7,0.1
1858,1.1,1.5,-0.1
1010,0.3,-0.0,1.1
1513,1.1,1.6,-0.1
1689,0.2,0.4,0.1
1579,0.5,0.7,-0.1
1900,0.9,1.2,0.2
1011,0.9,1.3,-0.6
1422,0.2,0.4,-0.1
1398,0.2,-0.0,0.8
1091,1.2,1.6,1.6
1590,0.8,1.1,0.1
1911,0.5,0.7,-0.1
1295,2.0,2.7,1.9
1759,0.8,1.1,0.0
1034,2.0,2.6,0.0
1734,0.1,0.1,0.3
1966,0.3,0.6,0.1
1099,1.8,2.4,0.7
1316,1.2,-0.1,3.8
1960,0.8,1.1,-0.1
1111,2.0,2.7,-0.0
1546,0.5,-0.1,1.7
1201,0.0,0.0,0.1
1331,0.1,0.1,0.4
1074,1.3,1.7,0.0
1226,0.3,0.1,0.9
1286,0.3,0.5,-0.0
1529,1.2,1.5,-0.0
1415,0.1,0.3,-0.0
1918,1.7,2.1,-0.1
1250,-0.0,0.7,1.6
1008,0.1,0.1,0.2
1057,0.1,-0.1,0.3
1554,1.4,1.8,-0.1
1612,0.6,0.9,0.0
1289,0.4,-0.1,1.2
1873,0.8,1.1,0.5
1452,1.5,1.9,-0.5
1443,0.6,0.9,-0.2
1109,0.4,0.1,1.3
1863,0.2,-0.2,0.6
1348,0.6,0.8,0.2
1528,0.2,0.2,0.7
1437,1.0,0.0,3.2
1248,1.0,1.2,-0.0
1459,0.1,0.0,0.4
1502,0.7,1.0,0.0
1049,0.6,0.8,-0.7
1304,0.5,0.7,0.0
1292,0.5,0.9,-0.0
1319,0.3,0.5,0.1
1216,0.0,0.0,0.1
1700,0.1,0.1,0.2
1791,0.7,0.9,-0.0
1693,0.8,1.2,-0.0
1768,2.4,3.1,-0.8
1680,0.1,0.6,1.4
1622,0.9,1.2,-0.5
1236,0.4,0.6,0.0
1714,0.6,1.0,-0.2
1382,0.5,0.7,-0.0
1828,0.0,0.0,0.1
1255,0.1,0.2,-0.1
