,x1,x2,x3
1161,0.050225995,0.012782526,-2.5867655
1194,0.006034279,-0.34245715,0.56961143
1488,0.06765969,0.08457458,0.019894004
1244,-0.00018060207,-0.22522575,0.574413
1781,0.09720814,0.27151015,0.4659264
1373,0.08574442,-0.042819478,0.6286694
1305,0.07551346,0.044391822,-6.304581
1157,0.056118537,-1.1548518,0.5573853
1593,0.085229255,0.031536568,-1.3980049
1977,0.06570983,0.032137286,0.16355693
1296,0.042963076,-0.27129614,0.51462996
1945,0.015572202,0.044465266,-0.32439032
1829,0.04092183,0.05115223,-5.267004
1428,0.04439788,0.030497408,-0.18070686
1298,0.07890423,-0.3763697,0.5814388
1520,0.05406803,0.01758505,0.12572116
1403,0.070340656,0.012925792,-3.846393
1572,0.049511768,-0.08811029,0.6109132
1012,0.021713853,-0.097857684,0.54557
1906,0.08359961,0.07949958,-2.4533012
1589,0.09795413,0.097442724,-4.606649
1084,0.055277277,0.069096595,-0.020348853
1713,3.294949,3.7936862,10.883585
1324,0.09576248,-0.080296904,0.61122805
1738,0.0070708273,0.033838652,-5.35202
1483,0.10674672,0.058433343,-4.628073
1671,0.053966116,-0.007542354,0.50038993
1281,0.03901272,0.048765898,0.3267913
1626,0.004254234,0.030317808,0.33882624
1894,0.04130497,0.07663121,-3.9407592
1743,0.11039536,0.08799417,-3.2912152
1615,0.08050163,0.0006270647,-0.038369656
1144,0.08768809,0.05961008,-1.0650138
1936,0.12534404,-0.19331995,0.5573681
1053,0.049734306,-0.4128321,0.5866365
1240,0.02136848,0.051710628,-1.6055524
1983,0.074575625,0.16821952,-0.5826292
1858,0.020037865,0.025047302,-3.2348769
1010,0.010102975,-0.18737128,0.5328347
1513,0.06873677,0.18592092,-3.0766053
1689,0.03096826,0.063710324,-0.07435315
1579,0.046131015,0.0076637985,-1.2000742
1900,0.059484504,0.024355602,-2.1566753
1011,0.03400507,0.092506334,-3.0394835
1422,0.017070841,0.04633855,-0.31951976
1398,0.035877477,-0.13015315,0.6416018
1091,0.029535484,0.011919355,-1.8290097
1590,0.0341398,0.01767478,-2.0140457
1911,0.06404102,0.030051302,-1.1418667
1295,0.07521081,0.16901346,-3.9805646
1759,0.053747702,0.04218469,-0.15031993
1034,0.048778534,0.03597317,-1.3664697
1734,0.07462714,-0.056716077,0.5925382
1966,0.049985874,0.16248235,-0.3375459
1099,0.036090184,0.07011261,-4.657707
1316,0.08301945,-1.6212257,0.5448132
1960,0.052436996,0.040546276,-2.1545796
1111,0.0038497448,0.07981224,-1.4124882
1546,0.04636234,-0.7920471,0.60067767
1201,0.04242304,-0.0719712,0.61287487
1331,0.052875437,-0.083905704,0.6218451
1074,0.069020316,0.03627534,-0.625684
1226,0.09255092,-0.28431135,0.6007905
1286,0.055129398,0.06891173,0.37917048
1529,0.16674657,0.08343315,-0.28307366
1415,0.008249378,0.060311724,0.47681046
1918,0.12510581,0.0063823224,-4.843406
1250,-0.45328188,0.008397651,0.5018339
1008,0.09827194,-0.027160073,0.5693838
1057,0.083524205,-0.24559474,0.6214537
1554,0.108753346,0.060941745,-3.9215515
1612,0.041090466,0.07636311,0.05854404
1289,0.1653147,-0.5183566,0.8122728
1873,0.070754096,0.063442566,-1.4950492
1452,0.081817746,0.0022721528,-4.734092
1443,0.006226635,0.032783292,-1.7547635
1109,0.07449236,-0.43188456,0.6171002
1863,0.08716358,-0.4660455,0.6082817
1348,0.06550918,0.00688647,-1.1620951
1528,0.033545744,-0.13306783,0.53402364
1437,0.06730378,-0.29087028,0.5437371
1248,0.16113544,0.026419353,-0.15130973
1459,0.049818017,-0.08772748,0.61190856
1502,0.061364483,0.076705575,-0.00056540966
1049,0.104727544,0.055909444,-1.9346355
1304,0.049611747,0.012014699,0.1112383
1292,0.021746397,0.177183,0.22067583
1319,0.04241954,0.05302441,-0.3621365
1216,0.024119616,-0.09485048,0.5533888
1700,0.09424076,-0.032199048,0.55628246
1791,0.103231505,0.029039407,0.035502434
1693,0.0049610613,0.08120127,-0.20887661
1768,0.09349885,0.091873504,-7.921129
1680,-0.26428297,0.019646263,0.5910803
1622,0.106416725,0.08302088,-2.7041457
1236,0.025873626,0.007342017,0.15908927
1714,0.042373635,0.17796707,-1.6372857
1382,0.10285914,0.0785739,0.28429222
1828,0.01900813,-0.10123984,0.5367764
1255,0.07304714,0.04130892,0.18740323
