,h_post,h_post_individualized
592,0.8591221249151579,
854,0.8459845187150163,
615,0.9804196019625676,
992,0.8549478135624305,
652,0.9549813613346995,
500,0.9701270369731317,
504,0.9544830775591726,
885,0.9078570873676117,
744,0.9493287742503708,
877,0.9529591430959352,
762,0.9438772644679997,
642,0.9799573227453867,
619,0.8934330734345313,
968,0.9287303308606935,
662,0.9290500992548929,
943,0.8878083089502278,
552,0.9699375693920016,
702,0.9449219401438663,
869,0.8349474712927524,
644,0.9273775988956199,
692,0.9641047212410652,
995,0.9642222566689015,
588,0.9674439298562979,
973,0.95450267267217,
706,0.9774612540610713,
766,0.9591542724771442,
547,0.829944624513794,
617,0.9719531106429954,
947,0.9895724252632461,
820,0.9697902041393253,
542,0.9333955656772663,
865,0.9806019271225034,
772,0.9833033723046708,
816,0.9923155853994138,
778,0.9140926319555951,
761,0.9791592404837721,
733,0.9244218985223469,
828,0.8646927990109072,
704,0.9617434380317408,
793,0.9617108906106654,
925,0.9738242138217807,
587,0.7939377800462573,
966,0.9740878260781712,
583,0.8652957472632774,
603,0.6982879747207198,
507,0.956844597078254,
626,0.9835010741523689,
930,0.9505704118669287,
691,0.9834847827769151,
729,0.9664871181119871,
567,0.9874165877552917,
732,0.9545427634814408,
792,0.9724273623466714,
503,0.9406258551039084,
685,0.8527022562972351,
897,0.8734423768493127,
886,0.9821067217447261,
590,0.9746535321683687,
506,0.9610127175279065,
689,0.9446827548305391,
753,0.9722665668069838,
826,0.9729636442072295,
847,0.9545727328801158,
548,0.9469041375066399,
850,0.9452204333897027,
939,0.8781606971015169,
770,0.957641432928101,
874,0.9694483938376136,
844,0.9357280374074072,
700,0.9346026935328001,
646,0.9273970123160349,
859,0.963973858091135,
902,0.9908821457947671,
807,0.973620535624344,
993,0.9947843925419203,
881,0.9424591486264998,
734,0.950293707805219,
649,0.9529349896952302,
698,0.8725190302454129,
731,0.9673172097241333,
601,0.8583668766617437,
821,0.9774248482147152,
776,0.9159663172586058,
802,0.9746917941952139,
741,0.9804510985069678,
569,0.9856747111998755,
784,0.8703177007493275,
903,0.8333322401887561,
817,0.9904570782826406,
834,0.7853184379273146,
667,0.9929896716019052,
779,0.9681906352644909,
791,0.979855956590297,
625,0.9499555187372883,
630,0.9929523014294102,
560,0.9693037770580436,
690,0.9820624535694569,
760,0.8569350527968228,
749,0.9738573780691633,
965,0.8378411710759226,
