,x1,x2,x3
592,0.2678665,2.688425,1.7833121
854,0.8535516,2.1211076,1.7434065
615,0.437926,2.6449704,4.3901043
992,0.39956474,2.6618803,1.722646
652,1.349837,1.3985577,3.5980704
500,1.4551246,1.5775021,4.038527
504,1.6621706,1.1007532,3.6301725
885,1.6029935,1.5372901,2.5340595
744,1.2880337,1.6197708,3.3720152
877,0.8999338,2.1518645,3.3499715
762,1.1364543,1.8174078,3.1945353
642,0.13712443,2.909169,4.324255
619,0.96105194,2.142185,2.2398329
968,0.4069041,2.638253,2.7199268
662,1.420724,1.3344682,3.0054104
943,0.47415814,2.5578067,2.1138558
552,0.3567486,2.6115768,3.8719542
702,0.56419617,2.2259212,3.1864727
869,0.3595663,2.5045395,1.6005464
644,1.0325103,1.9594443,2.8191466
692,0.35296673,2.6051886,3.6464405
995,0.7774963,2.2061007,3.7116985
588,0.96813285,1.80665,3.9449656
973,1.7328192,0.75935686,3.745744
706,0.328916,2.6845062,4.2191215
766,1.02177,1.9462645,3.5864701
547,0.7516858,2.2604072,1.5646815
617,0.46298134,2.195922,4.096809
947,0.52161986,2.4653237,5.2383094
820,0.2433444,2.674539,3.866008
542,0.8847713,2.1907785,2.8786511
865,0.4260001,2.727408,4.373134
772,1.2073256,1.7448919,4.7705307
816,1.4991792,1.4949427,5.7827034
778,1.2292507,1.7867527,2.6151545
761,0.9358635,2.121939,4.403184
733,0.28780562,2.707018,2.6402512
828,2.0212197,1.1296766,2.0595672
704,0.5836448,2.5881162,3.520871
793,-0.021319902,2.9311442,3.5188773
925,0.39610082,2.7114007,4.003148
587,1.3198031,1.8040277,1.3217647
966,-0.055449426,2.9866576,4.008121
583,0.7462407,2.1836061,1.9379207
603,0.26636493,2.9429967,0.47781277
507,1.006639,2.0010736,3.4971871
626,1.2102379,1.9066492,4.723336
930,0.8623214,2.3230689,3.2278373
691,0.79701686,2.2259848,4.6890526
729,0.51686114,2.4251637,3.768651
567,1.4266984,1.5650713,5.150054
732,1.0783751,1.7358805,3.515069
792,0.3947484,2.5293095,4.0062203
503,0.84245604,2.020993,3.1054716
685,1.49061,1.6252662,1.8611825
897,1.6294264,1.2046016,2.2110946
886,1.1263797,1.9222336,4.632414
590,0.76469994,2.16987,4.1717176
506,0.91561395,2.0406542,3.6337857
689,0.27913892,2.717297,3.054595
753,1.3051498,1.4746314,4.2054234
826,0.9888806,2.1682646,4.0414996
847,0.9462863,2.0518684,3.4238048
548,1.6889962,1.170401,3.395759
850,0.69886327,2.4500794,3.0792525
939,0.83123356,2.234518,2.0439005
770,1.2955444,1.4643424,3.6641011
874,0.7451563,2.198992,3.9251049
844,0.9164313,1.9911292,2.9955697
700,1.5254747,1.2967917,3.1063876
646,0.38792738,2.5296836,2.7404842
859,0.24744019,2.6511474,3.6468673
902,0.5983841,2.3358407,5.440301
807,0.8050503,2.209404,4.0968175
993,0.43540108,2.7544322,6.017472
881,0.57648206,2.1733675,3.1460433
734,0.5807183,2.45963,3.2289088
649,1.4809313,1.5519195,3.4533033
698,0.60002005,2.2352233,2.0287704
731,0.599637,2.3701348,3.8042214
601,0.5755348,2.3366485,1.8436129
821,0.48981884,2.4766157,4.2617807
776,1.5010637,1.4910642,2.6996021
802,0.92704296,2.182138,4.1341114
741,1.2149625,1.5765796,4.6326847
569,1.2324855,1.6457367,4.9970503
784,0.9544656,2.2992885,1.9037156
903,1.0400064,2.086514,1.599261
817,1.0849707,1.9480808,5.4262867
834,1.6853398,0.48905957,1.6799446
667,0.9665539,2.3556917,5.6842523
779,1.4427452,1.6414752,3.9359407
791,0.7045918,2.2492464,4.447612
625,0.3499112,2.6744797,3.1876435
630,0.6570825,2.2599006,5.7805557
560,1.6229295,1.2816418,4.0803323
690,0.42865592,2.4974945,4.5597496
760,1.0112756,1.8049682,1.9381471
749,0.9896904,2.1891685,4.076439
965,0.26793966,2.6161618,1.6040424
