,h_post,h_post_individualized
1385,0.8837185596039889,
1541,0.8488808025664334,
1317,0.8250267372489593,
1039,0.8181227781966145,
1382,0.7263601076715149,
1953,0.531849379424581,
1438,0.7045926763527572,
1057,0.6155859860527548,
1996,0.5840424529610118,
1342,0.7236719938023367,
1468,0.6655224431681518,
1557,0.9209448234813722,
1070,0.7939474440542366,
1459,0.5064064153301302,
1284,0.9987010870641159,
1110,0.761946918095323,
1646,0.5221188106197607,
1199,0.6375969214817361,
1824,0.7002848627500674,
1855,0.9908792254231626,
1716,0.6025498440641447,
1161,0.6477884568021177,
1036,0.9755337547802096,
1761,0.8725757045449977,
1821,0.7512771422652151,
1233,0.9050737540524831,
1289,0.6529216358596887,
1820,0.9751969553317795,
1964,0.5891456358572081,
1895,0.5900674747125081,
1504,0.7301700255934985,
1150,0.9168390828860389,
1360,0.519405859840204,
1938,0.6374840616716134,
1131,0.6005714355797388,
1743,0.9781588058683288,
1418,0.5097156842890777,
1740,0.525531272872923,
1624,0.5710265849236924,
1162,0.7889948081125157,
1213,0.7112636523274245,
1711,0.5388003277638848,
1737,0.5782739170825455,
1595,0.7078538342436549,
1852,0.7209952074575247,
1741,0.9581450938798092,
1179,0.5543881684775405,
1434,0.6205988481516258,
1344,0.6238251774697189,
1055,0.9266963159746854,
1788,0.8204576451370158,
1572,0.5780118611807087,
1310,0.5386314977620378,
1498,0.79476701556052,
1352,0.6659023138039283,
1995,0.5812830583162558,
1274,0.857757962518823,
1373,0.70444858672382,
1899,0.6014028698904845,
1034,0.7894486062951248,
1313,0.9785816142350369,
1571,0.6323541632777183,
1101,0.5772263752763651,
1177,0.7455904782007994,
1290,0.7789954429572771,
1520,0.5875395841973287,
1063,0.6120746650082558,
1176,0.5486434069981587,
1679,0.7540100998024408,
1883,0.9987607085238215,
1454,0.6510646151049084,
1469,0.5521301126522424,
1873,0.5728769115033367,
1077,0.670646000092742,
1269,0.7377646036880582,
1347,0.8080034842831654,
1565,0.6417058954847564,
1372,0.8542495532658831,
1576,0.5095002884566295,
1708,0.8241914867416685,
1196,0.9924153270501357,
1308,0.6110969717817065,
1735,0.7622003675155218,
1267,0.722506878943938,
1363,0.7852114073154947,
1291,0.9866883881548982,
1651,0.9999985790260891,
1840,0.5736920461750111,
1343,0.6504403832234017,
1119,0.7206511460553774,
1484,0.6675272877296187,
1285,0.5856897305419887,
1476,0.6751079667069257,
1717,0.6816524688692827,
1913,0.9930215976771717,
1103,0.6051063168231913,
1412,0.6572236057802583,
1990,0.6169553749353,
1408,0.7937585305507429,
1607,0.6680245475847383,
