,x1,x2,x3
1385,0.1,0.1,1.9
1541,-0.0,-0.1,1.7
1317,0.1,-0.0,3.5
1039,-0.0,-0.0,1.0
1382,-0.1,-0.1,1.0
1953,-0.4,-0.7,3.4
1438,-0.1,0.2,3.3
1057,-0.1,-0.1,2.8
1996,-0.2,-0.4,1.0
1342,-0.1,-0.1,0.8
1468,0.0,0.1,3.4
1557,1.8,0.0,0.0
1070,0.0,0.1,3.0
1459,-0.1,-0.7,1.2
1284,0.0,0.1,5.3
1110,-0.0,-0.0,4.2
1646,-0.0,0.2,3.3
1199,0.2,-0.0,1.3
1824,0.0,0.0,4.6
1855,0.0,0.1,6.3
1716,0.1,-0.5,1.2
1161,0.0,0.0,3.7
1036,0.0,0.2,4.6
1761,1.9,0.0,0.0
1821,-0.2,0.5,7.7
1233,-0.1,0.0,6.1
1289,0.2,-0.2,7.4
1820,1.2,-0.0,-0.0
1964,0.0,0.1,1.4
1895,0.0,0.1,2.5
1504,0.1,-0.6,2.8
1150,-0.0,0.0,5.5
1360,-0.1,-0.1,1.7
1938,-0.2,-0.1,2.7
1131,0.1,-2.2,2.3
1743,-0.0,0.3,3.5
1418,-0.3,-0.0,1.8
1740,-0.1,-0.7,2.3
1624,-0.0,0.0,1.1
1162,0.9,3.1,0.0
1213,-0.1,-0.0,0.8
1711,-0.4,-0.0,2.5
1737,-0.9,0.1,1.1
1595,0.1,0.2,1.1
1852,-0.0,0.6,1.7
1741,0.1,-0.2,3.4
1179,-0.3,0.1,3.1
1434,0.0,-0.5,4.2
1344,-0.0,0.1,5.6
1055,0.0,0.1,5.6
1788,-0.1,0.1,1.1
1572,0.0,-2.3,0.3
1310,-0.7,-1.3,0.7
1498,0.1,-0.1,1.4
1352,0.0,-0.1,1.5
1995,0.0,-1.1,0.9
1274,0.1,-0.1,3.6
1373,-0.0,0.1,2.2
1899,-0.0,-0.0,2.3
1034,-0.2,0.5,4.0
1313,0.1,0.8,7.2
1571,0.1,-0.1,0.8
1101,-0.2,0.0,1.5
1177,0.0,0.0,2.8
1290,0.0,-0.2,1.1
1520,0.1,0.1,1.8
1063,0.0,-0.0,0.7
1176,-0.5,-1.2,0.3
1679,0.0,0.0,2.2
1883,-0.1,-0.2,4.0
1454,0.1,0.1,1.0
1469,-0.0,-0.1,4.3
1873,-0.2,-0.1,1.7
1077,-0.0,0.1,4.4
1269,0.1,-0.1,1.1
1347,-0.0,-0.0,2.0
1565,-0.1,0.1,2.4
1372,0.2,0.4,8.0
1576,-0.1,-0.0,4.5
1708,0.0,-0.3,6.3
1196,1.3,-0.0,-0.0
1308,-0.1,-0.2,1.4
1735,-0.0,0.4,1.5
1267,-0.1,-0.1,2.6
1363,0.1,-0.2,3.9
1291,-0.1,-0.1,5.4
1651,0.0,-0.3,12.0
1840,-0.0,-0.1,4.4
1343,0.1,-0.0,0.9
1119,0.0,0.0,0.8
1484,0.1,0.0,4.2
1285,0.1,-0.1,0.9
1476,0.0,0.0,1.2
1717,0.2,-0.0,3.2
1913,1.6,0.0,0.0
1103,-0.0,-0.9,2.6
1412,-0.0,-0.1,1.0
1990,0.1,-1.7,0.8
1408,-0.1,-0.0,4.9
1607,0.0,0.0,4.1
