ix,goal_cost,intv_cost
1385,1.0,2.1
1541,1.0,1.8
1317,1.0,3.6
1039,1.0,1.0
1382,1.0,1.2
1953,1.0,4.5
1438,1.0,3.5999999999999996
1057,1.0,3.0
1996,1.0,1.6
1342,1.0,1.0
1468,1.0,3.5
1557,0.764,1.8
1070,1.0,3.1
1459,1.0,2.0
1284,1.0,5.3999999999999995
1110,1.0,4.2
1646,1.0,3.5
1199,1.0,1.5
1824,1.0,4.6
1855,1.0,6.3999999999999995
1716,1.0,1.7999999999999998
1161,1.0,3.7
1036,1.0,4.8
1761,0.761,1.9
1821,1.0,8.4
1233,1.0,6.199999999999999
1289,1.0,7.800000000000001
1820,1.0,1.2
1964,1.0,1.5
1895,1.0,2.6
1504,1.0,3.5
1150,1.0,5.5
1360,1.0,1.9
1938,1.0,3.0
1131,1.0,4.6
1743,1.0,3.8
1418,1.0,2.1
1740,1.0,3.0999999999999996
1624,1.0,1.1
1162,0.773,4.0
1213,1.0,0.9
1711,1.0,2.9
1737,1.0,2.1
1595,1.0,1.4000000000000001
1852,1.0,2.3
1741,1.0,3.7
1179,1.0,3.5
1434,1.0,4.7
1344,1.0,5.699999999999999
1055,1.0,5.699999999999999
1788,1.0,1.3
1572,1.0,2.5999999999999996
1310,1.0,2.7
1498,1.0,1.5999999999999999
1352,1.0,1.6
1995,1.0,2.0
1274,1.0,3.8000000000000003
1373,1.0,2.3000000000000003
1899,1.0,2.3
1034,1.0,4.7
1313,1.0,8.1
1571,1.0,1.0
1101,1.0,1.7
1177,1.0,2.8
1290,1.0,1.3
1520,1.0,2.0
1063,1.0,0.7
1176,1.0,2.0
1679,1.0,2.2
1883,1.0,4.3
1454,1.0,1.2
1469,1.0,4.3999999999999995
1873,1.0,2.0
1077,1.0,4.5
1269,1.0,1.3
1347,1.0,2.0
1565,1.0,2.6
1372,1.0,8.6
1576,1.0,4.6
1708,1.0,6.6
1196,1.0,1.3
1308,1.0,1.7
1735,1.0,1.9
1267,1.0,2.8000000000000003
1363,1.0,4.2
1291,1.0,5.6000000000000005
1651,1.0,12.3
1840,1.0,4.5
1343,1.0,1.0
1119,1.0,0.8
1484,1.0,4.3
1285,1.0,1.1
1476,1.0,1.2
1717,1.0,3.4000000000000004
1913,1.0,1.6
1103,1.0,3.5
1412,1.0,1.1
1990,1.0,2.6
1408,1.0,5.0
1607,1.0,4.1
