,x1,x2,x3
1483,0.30337337,0.2550601,0.6391082
1629,0.3207138,-0.26892933,1.0359272
1158,0.59683883,0.24525824,0.7014648
1692,0.32792306,0.2918846,0.58539224
1791,0.35161576,0.17742363,0.5193625
1139,0.567611,0.10141647,0.48254964
1589,-0.0010229349,0.29846555,0.897238
1495,0.49296254,0.23944381,0.33099884
1858,0.21001893,0.31502843,0.66705114
1146,0.4755839,0.5133759,0.08407655
1194,0.7030171,0.7545257,-0.2818537
1074,0.33451015,0.30176523,0.56317735
1662,0.21934442,0.72901666,0.13222994
1482,0.2622198,0.2933297,0.6079934
1578,0.34352568,0.2652885,0.5575193
1695,-0.023998272,1.5640025,-0.42479533
1731,0.67951536,0.11927308,0.35469157
1145,0.47946784,0.16920176,0.5245632
1838,0.48210266,0.173154,0.5316772
1348,0.3827546,0.22413188,0.5034374
1114,0.36708632,0.20062947,0.46113303
1351,0.23371622,0.0505744,0.91103375
1739,1.1383275,0.4074913,-0.3865157
1590,0.3670699,0.15060484,0.5910888
1622,0.35320836,0.22981255,0.55366254
1717,0.44179648,0.2126947,0.4828505
1714,0.47118682,0.20678023,0.37220442
1998,0.5707886,0.05618297,0.5611294
1904,0.09021731,0.53532594,0.6035868
1492,0.2967013,0.24505195,0.54109347
1460,-0.4651531,1.1522703,0.4940866
1556,0.9722878,0.70843166,-0.32482302
1879,0.38132796,0.32199195,0.45958552
1005,0.3925522,0.2888283,0.51989096
1975,0.22500949,0.5375142,0.34752563
1161,0.325113,0.28766948,0.57780504
1978,0.5600552,0.29008278,0.302149
1928,0.4721728,0.2082592,0.57486653
1542,0.39028585,0.23542872,0.6037718
1981,0.40336633,0.30504954,0.54908913
1829,0.020460915,1.3306915,-0.18475556
1693,0.35248053,0.2287208,0.55169743
1256,-0.06216544,0.6567519,0.48215336
1240,0.26068425,0.39102635,0.44384745
1768,0.69674945,-0.2048758,0.7112236
1151,0.4929022,-0.010646706,0.6608359
1804,-0.10568436,0.7414735,0.49465227
1278,0.2981102,0.24716526,0.54489744
1704,0.18080072,0.4712011,0.52816194
1873,0.58537704,0.27806556,0.74051803
1954,0.75758487,1.1863773,-0.8045208
1502,0.53068227,0.24602339,0.6628421
1900,0.12974225,0.4946134,0.4903041
1099,-0.031954907,-0.29793236,1.5437218
1659,0.36774138,0.20161206,0.46290174
1777,0.37022668,0.25534004,0.559612
1193,0.3842389,0.27635837,0.49744505
1001,0.0984905,0.3477357,0.7859245
1607,0.39020872,0.23531309,0.60356355
1091,0.06476774,1.3471516,-0.25512707
1513,0.13436839,-0.048447393,1.0327947
1743,0.55519766,0.1327965,0.41903383
1529,0.23337328,0.15005992,0.73010784
1170,0.47977322,0.21965984,0.3953877
1368,-0.0464437,0.68033445,0.524602
1016,0.50964767,-0.2855285,0.9660487
1484,0.24003188,0.21004777,0.7380861
1284,0.54131573,0.36197358,0.31155255
1724,0.45995697,-0.010064542,0.7618838
1357,0.36004654,0.1900698,0.54212564
1580,0.31808716,0.27713078,0.5588353
1894,0.070652485,0.5059787,0.5907618
1301,0.44134206,0.06201309,0.7516236
1189,0.37410593,0.2111589,0.6600861
1926,0.3179852,0.2769778,0.57856
1147,0.3688736,0.25331044,0.5559587
1385,0.033796538,0.35069478,0.7312506
1051,-0.0864678,0.8202983,0.616537
1466,0.36026555,0.09039831,0.76271695
1361,0.3270492,0.39057377,0.3830328
1048,0.36628336,0.24942504,0.4889651
1239,0.39913002,0.24869502,0.5476512
1992,0.33630806,0.3044621,0.5080318
1859,0.29055655,0.33583483,0.4845027
1738,-0.24646458,0.4803031,1.0045456
1452,0.34090889,0.26136333,0.610454
1557,0.55817467,0.13726202,0.52707165
1615,0.34025082,0.26037621,0.48867723
1668,-0.07178255,0.39232615,0.7861871
1488,0.43382984,0.15074477,0.5713406
1011,0.21700254,0.7755038,0.15590686
1570,0.34570616,0.21855927,0.5934067
1316,-0.20849028,0.5872646,0.8170762
1637,0.37573385,0.31360078,0.46448153
1437,0.38365188,0.22547786,0.56586015
1428,-0.22780105,0.8582984,0.5049371
1093,0.43161404,0.14742106,0.5653579
1332,0.37748352,0.21622527,0.48920545
1916,0.35538256,0.23307383,0.51953286
1562,0.43977422,0.05966133,0.6473904
