,x1,x2,x3
1483,0.9,1.4,2.6
1629,0.4,0.1,1.6
1158,0.8,-0.0,-0.0
1692,0.5,0.8,1.4
1791,0.4,0.5,1.0
1139,1.0,0.0,0.0
1589,0.5,1.3,2.6
1495,0.5,0.0,0.7
1858,0.5,1.0,1.8
1146,0.5,0.8,0.5
1194,0.9,1.3,0.6
1074,0.7,1.1,1.9
1662,0.3,1.1,0.7
1482,0.5,0.9,1.6
1578,0.6,0.9,1.6
1695,0.3,2.3,0.8
1731,0.9,0.7,1.3
1145,0.6,0.0,0.0
1838,0.6,-0.0,-0.0
1348,0.4,0.5,0.9
1114,0.4,0.5,-0.0
1351,1.1,1.6,3.6
1739,1.3,0.9,0.4
1590,0.5,0.6,1.3
1622,0.5,0.7,1.3
1717,0.8,1.0,1.8
1714,0.5,-0.0,0.8
1998,0.9,0.8,1.8
1904,0.7,1.7,2.6
1492,0.3,0.5,0.9
1460,0.0,2.1,0.0
1556,1.0,0.0,0.1
1879,0.6,0.9,1.4
1005,0.7,1.0,0.0
1975,0.3,0.9,0.9
1161,0.5,0.8,1.4
1978,0.8,0.9,1.3
1928,0.5,-0.0,-0.0
1542,1.0,1.4,2.6
1981,0.7,1.0,0.0
1829,0.7,2.6,2.0
1693,0.5,0.7,1.3
1256,0.0,1.0,0.0
1240,0.3,0.7,0.9
1768,1.6,1.4,3.5
1151,0.6,0.4,1.3
1804,0.1,1.3,0.0
1278,0.3,0.5,0.9
1704,0.3,0.9,-0.0
1873,0.7,0.0,0.0
1954,1.0,1.8,0.2
1502,0.6,0.0,0.0
1900,0.3,1.0,0.0
1099,0.6,0.9,3.6
1659,0.4,0.5,-0.0
1777,0.7,1.0,1.8
1193,0.7,1.0,-0.0
1001,0.9,1.8,3.3
1607,1.0,1.4,2.6
1091,0.4,2.1,1.0
1513,0.4,0.6,2.1
1743,0.9,0.0,1.7
1529,0.5,0.8,1.8
1170,0.5,-0.0,0.8
1368,0.0,1.0,0.0
1016,0.8,0.4,2.1
1484,0.8,1.3,2.6
1284,1.0,1.3,1.9
1724,0.9,-0.0,2.3
1357,0.4,0.5,1.0
1580,0.5,0.8,1.4
1894,0.5,1.4,2.1
1301,0.7,0.0,1.8
1189,1.0,1.4,2.7
1926,0.9,1.4,2.5
1147,0.7,1.0,1.8
1385,0.3,1.0,1.8
1051,-0.0,1.2,-0.0
1466,0.8,1.0,2.3
1361,0.5,0.9,1.2
1048,0.5,0.7,1.2
1239,1.4,2.0,3.6
1992,0.5,0.8,0.0
1859,0.5,0.9,1.4
1738,0.4,1.7,3.1
1452,0.8,1.2,2.2
1557,0.9,0.0,0.0
1615,0.4,0.6,-0.0
1668,0.1,0.9,1.6
1488,0.5,-0.0,1.1
1011,0.4,1.3,1.0
1570,0.7,1.0,1.9
1316,0.1,1.3,2.0
1637,2.0,3.0,5.2
1437,0.6,0.8,1.5
1428,-0.1,1.3,-0.0
1093,0.5,0.0,1.1
1332,0.4,0.5,-0.0
1916,0.7,1.0,1.8
1562,0.7,-0.0,1.7
