,h_post,h_post_individualized
1483,0.9999999999999998,0.7680871486663818
1629,0.9999999999999998,0.747950553894043
1158,0.9999999999999998,0.8239819407463074
1692,0.9999999999999998,0.7694485187530518
1791,0.9999999999999998,0.7404678463935852
1139,0.9999999999999998,0.7597988843917847
1589,0.9999999999999998,0.7675771117210388
1495,0.9999999999999998,0.743340790271759
1858,0.9999999999999998,0.7671161890029907
1146,0.9999999999999998,0.7451738715171814
1194,0.9999999999999998,0.7641717791557312
1074,0.9999999999999998,0.7684274315834045
1662,0.9999999999999998,0.7466058135032654
1482,0.9999999999999998,0.761975884437561
1578,0.9999999999999998,0.7624816298484802
1695,2.2204460492503185e-16,0.7530989646911621
1731,0.9999999999999998,0.7601460218429565
1145,0.9999999999999998,0.7637287974357605
1838,0.9999999999999998,0.7661921977996826
1348,0.9999999999999998,0.7521894574165344
1114,0.9999999999999998,0.7366926670074463
1351,0.9999999999999998,0.767691969871521
1739,0.9999999999999998,0.7612060308456421
1590,0.9999999999999998,0.751898467540741
1622,0.9999999999999998,0.7570701837539673
1717,0.9999999999999998,0.7571912407875061
1714,0.9999999999999998,0.7408078908920288
1998,0.9999999999999998,0.7664012312889099
1904,0.9999999999999998,0.773666262626648
1492,0.9999999999999998,0.7470322847366333
1460,2.2204460492503185e-16,0.7651641368865967
1556,0.9999999999999998,0.7950919270515442
1879,0.9999999999999998,0.7618602514266968
1005,0.9999999999999998,0.7687508463859558
1975,0.9999999999999998,0.7521382570266724
1161,0.9999999999999998,0.7668461799621582
1978,0.9999999999999998,0.7599284052848816
1928,0.9999999999999998,0.7782157063484192
1542,0.9999999999999998,0.773728609085083
1981,0.9999999999999998,0.7785962820053101
1829,0.9999999999999998,0.7624931335449219
1693,0.9999999999999998,0.7563734650611877
1256,2.2204460492503185e-16,0.7458765506744385
1240,0.9999999999999998,0.7494269013404846
1768,0.9999999999999998,0.7690752744674683
1151,0.9999999999999998,0.7582467198371887
1804,2.2204460492503185e-16,0.7559202909469604
1278,0.9999999999999998,0.7484142780303955
1704,0.9999999999999998,0.764977216720581
1873,0.9999999999999998,0.8325712084770203
1954,0.9999999999999998,0.7575770020484924
1502,0.9999999999999998,0.8083846569061279
1900,0.9999999999999998,0.7529968023300171
1099,2.2204460492503185e-16,0.7709767818450928
1659,0.9999999999999998,0.7373529076576233
1777,0.9999999999999998,0.7658777236938477
1193,0.9999999999999998,0.7609767913818359
1001,0.9999999999999998,0.7741947770118713
1607,0.9999999999999998,0.7736583948135376
1091,0.9999999999999998,0.760749340057373
1513,0.9999999999999998,0.7537504434585571
1743,0.9999999999999998,0.7515745759010315
1529,0.9999999999999998,0.7527886629104614
1170,0.9999999999999998,0.7492884397506714
1368,2.2204460492503185e-16,0.7610587477684021
1016,0.9999999999999998,0.7667710781097412
1484,0.9999999999999998,0.7664128541946411
1284,0.9999999999999998,0.771154522895813
1724,0.9999999999999998,0.7706130743026733
1357,0.9999999999999998,0.7488037347793579
1580,0.9999999999999998,0.760250449180603
1894,0.9999999999999998,0.7626734375953674
1301,0.9999999999999998,0.778160572052002
1189,0.9999999999999998,0.776494026184082
1926,0.9999999999999998,0.7637812495231628
1147,0.9999999999999998,0.7646137475967407
1385,0.9999999999999998,0.7531980872154236
1051,2.2204460492503185e-16,0.7941896915435791
1466,0.9999999999999998,0.7708965539932251
1361,0.9999999999999998,0.7503830194473267
1048,0.9999999999999998,0.7511347532272339
1239,0.9999999999999998,0.767719030380249
1992,0.9999999999999998,0.7592920064926147
1859,0.9999999999999998,0.7522957921028137
1738,2.2204460492503185e-16,0.7752825617790222
1452,0.9999999999999998,0.7707809805870056
1557,0.9999999999999998,0.7725046873092651
1615,0.9999999999999998,0.7482506632804871
1668,2.2204460492503185e-16,0.7515190839767456
1488,0.9999999999999998,0.7605897188186646
1011,0.9999999999999998,0.7592209577560425
1570,0.9999999999999998,0.7609094381332397
1316,2.2204460492503185e-16,0.7677857875823975
1637,0.9999999999999998,0.7602072954177856
1437,0.9999999999999998,0.7640458345413208
1428,2.2204460492503185e-16,0.7568404078483582
1093,0.9999999999999998,0.7584853172302246
1332,0.9999999999999998,0.74704509973526
1916,0.9999999999999998,0.7517540454864502
1562,0.9999999999999998,0.7589306831359863
