,h_post,h_post_individualized
553,0.5093733485455905,
597,0.5,
502,0.5090717728381445,
938,0.5,
626,0.5,
992,0.518612518152257,
573,0.9142482433885707,
630,0.519679706044785,
511,0.5378354867867859,
564,0.5663903269026885,
562,0.5232209865719905,
652,0.5079446590616263,
696,0.5140315743778561,
551,0.525106901026777,
847,0.5,
655,0.5,
924,0.505749862353053,
934,0.5,
883,0.5640020271962137,
756,0.5199307235749342,
664,0.59819549280652,
713,0.7130993259088584,
754,0.5287025157106854,
814,0.5,
978,0.5,
870,0.5383906224525788,
964,0.5773416496704904,
892,0.5171619451993231,
958,0.5198231640267137,
824,0.5495101613632424,
804,0.5,
546,0.5,
650,0.516212726338243,
880,0.5097196320433222,
648,0.5552537913764569,
784,0.5,
750,0.5067457434916799,
671,0.532183524175253,
817,0.5586852047722636,
996,0.5084684011735173,
581,0.5529570187774466,
871,0.5235603627922011,
917,0.5,
955,0.5316790818460886,
528,0.5158203416067683,
537,0.5161061376266579,
732,0.5356138779034529,
891,0.5,
915,0.5386783160512087,
686,0.5493756668737159,
665,0.5,
675,0.5561704201213049,
718,0.580908569354908,
688,0.5068258514781916,
716,0.6290666733955106,
524,0.5,
809,0.5,
793,0.5705241681372688,
745,0.5286214941523062,
768,0.5301986498245818,
623,0.5092388356349637,
544,0.5169542392187482,
789,0.5147124607530608,
676,0.5336282538868813,
942,0.8312148670690316,
747,0.5,
568,0.5592672928442867,
561,0.5146937497808183,
509,0.5,
541,0.5234356283302914,
632,0.5,
644,0.5263833361071589,
694,0.5479855781453076,
765,0.5386266830485387,
922,0.9265242043086804,
589,0.5089074715304542,
759,0.5715020044451653,
868,0.5,
812,0.5,
841,0.5,
876,0.7726406563141517,
752,0.5,
529,0.5241300618240783,
947,0.5,
834,0.5112387073562165,
940,0.5359212885607834,
985,0.5208493456700187,
649,0.5055686493920011,
854,0.5,
674,0.5209101927301154,
853,0.5,
925,0.5,
776,0.5,
533,0.5255245173246226,
751,0.5,
755,0.911448752031866,
515,0.5372863025844558,
604,0.5,
803,0.5,
628,0.8968627497721638,
