,h_post,h_post_individualized
3199,0.9410894706285242,1.0
3713,0.8912240434262074,0.667418897151947
2523,0.9558021542603562,1.0
2691,0.8699507120988762,1.0
2019,0.9744911076625868,1.0
3373,0.8467997555503908,1.0
2065,0.8798777298475157,1.0
3862,0.9419284030587367,1.0
3329,0.9390132262508861,1.0
3170,0.8858228807363152,1.0
2309,0.9086058213048939,1.0
2868,0.7724344670547468,0.46364539861679077
3145,0.9778713123950787,1.0
2712,0.9564004271984019,1.0
3587,0.9525321150062354,1.0
3613,0.9602320695428215,1.0
3894,0.8579999862733227,1.0
2422,0.9658891617064028,1.0
3232,0.98552085627847,1.0
2253,0.9351154567360295,1.0
3957,0.8681344959654752,1.0
2118,0.9740971088219859,1.0
3950,0.8652707671685409,0.7985615134239197
2738,0.7747708812702618,0.7196701169013977
3772,0.9436197769906964,1.0
2660,0.9534262059187666,1.0
3873,0.7554149993873385,1.0
3550,0.8198969534111538,0.1705629676580429
2389,0.8896894285183014,0.4142460227012634
3600,0.9235936283550885,1.0
2147,0.798647258157698,0.5569496750831604
2616,0.8718975762176352,1.0
2591,0.933910813702588,1.0
2006,0.8684603770091227,1.0
2568,0.9371016289580771,1.0
3214,0.9425996746755028,1.0
2903,0.8918510492349337,0.61005699634552
2202,0.9699143860769609,1.0
2842,0.9555991906637369,1.0
2544,0.9023661613086714,1.0
3289,0.8427814285256309,1.0
3033,0.954393044691108,1.0
3183,0.9501871005259421,1.0
3884,0.9402399216706286,1.0
3262,0.9223938252029543,1.0
3891,0.864103812124229,1.0
3997,0.8137738436992421,0.6179215312004089
2564,0.8772922702656073,0.6265416741371155
3663,0.9420171573578011,1.0
3928,0.9225871751224689,1.0
3838,0.8873446450804966,1.0
2720,0.8434659252399361,0.7327622175216675
3304,0.6508218751674295,1.0
3039,0.9336941416040242,1.0
2710,0.9173852100756629,1.0
2953,0.8518674965461854,0.7966094613075256
2046,0.8140561193221498,0.6055883765220642
2761,0.9519110073605718,1.0
2383,0.9166773753705939,0.5165653824806213
3106,0.9088285296289,1.0
3603,0.9483165107289255,1.0
3091,0.9404968615342643,0.6173236966133118
3152,0.9557718021006664,1.0
2478,0.9718439213239555,0.6734115481376648
3947,0.9431436513482881,0.6149196028709412
2908,0.9369919424636852,1.0
3130,0.9109891430994358,0.7824072241783142
2704,0.9492160989048302,1.0
2231,0.9304403337323653,1.0
3316,0.9312749520221858,1.0
3936,0.9062327830366734,1.0
3664,0.7678545811166849,1.0
3160,0.871562762074226,1.0
2257,0.9629683817701259,1.0
2772,0.9676876322615154,1.0
3961,0.9401430617254646,0.7818886041641235
2355,0.9078490643823531,1.0
2654,0.6640172242252279,0.5010218024253845
2053,0.7554228595323733,0.4400683045387268
3611,0.8666334160531691,1.0
3046,0.6001503686924152,1.0
2687,0.9686759031356021,1.0
3721,0.8502826214772519,1.0
2713,0.8325104531177826,0.7942652106285095
3993,0.8837811859070843,1.0
2168,0.9094601679840014,0.8627324104309082
3347,0.9454092749686571,1.0
3530,0.7158934191150551,1.0
3387,0.9854534986099132,1.0
2394,0.9344602869509321,1.0
2023,0.9535904341233933,1.0
3422,0.9570986981315492,1.0
2729,0.8822019216601739,1.0
2977,0.9076237516552598,0.8356970548629761
