,h_post,h_post_individualized
1547,0.5351111009202945,
1881,0.7991588806676934,
1542,0.5259209058736308,
1110,0.6230441496350608,
1006,0.7829939525242585,
1139,0.8299834862701935,
1225,0.6304228936894202,
1426,0.9110478949721365,
1291,0.8566672874382951,
1008,0.6897180969634399,
1412,0.5683365702403181,
1704,0.6538932484884336,
1845,0.8514868731630482,
1941,0.6344121532629626,
1814,0.5847282857043675,
1272,0.6045200425085085,
1184,0.5751091980693682,
1410,0.862805335776403,
1587,0.5729960675403928,
1349,0.9999810034566801,
1757,0.9453964577925068,
1117,0.7894384956407652,
1483,0.7965889676651458,
1070,0.6214141745952323,
1901,0.9930031831528082,
1082,0.9999989533480813,
1708,0.9107288271433528,
1888,0.8707161734845834,
1637,0.8688925908999295,
1083,0.8877737794473329,
1172,0.9959884711289486,
1946,0.9292885844823314,
1100,0.9999843789073104,
1875,0.9999958989922222,
1493,0.7247131899250335,
1217,0.5948042205235196,
1336,0.8002196355192377,
1697,0.6590920252592724,
1657,0.8533629773123904,
1046,0.599599654865801,
1260,0.8473530958491083,
1384,0.9808864534413001,
1185,0.9183402377320278,
1422,0.797912366460748,
1162,0.9690208925541268,
1516,0.5,
1171,0.5,
1804,0.539455243017755,
1978,0.5290263020701171,
1433,0.9635815684391721,
1643,0.8276325380913981,
1554,0.999982660083638,
1059,0.5536586137007247,
1005,0.9999873919561812,
1603,0.8864241763141663,
1164,0.6388559292532673,
1865,0.9063969739846611,
1263,0.8515872359013483,
1676,0.6012282354519867,
1833,0.5649253425052297,
1468,0.8987145187832497,
1094,0.5605211182113663,
1013,0.8077084209577484,
1063,0.8634418451656152,
1418,0.7747221652705688,
1521,0.8476915181774209,
1102,0.5801662231314607,
1982,0.870717453514333,
1457,0.8237864225745367,
1563,0.6022852077012251,
1429,0.5839825512348931,
1680,0.5,
1582,0.6864947156347003,
1036,0.792928427655178,
1354,0.8246160453868852,
1864,0.8340205594590578,
1105,0.9313093892012854,
1028,0.7751956040013706,
1038,0.908264986909735,
1041,0.5067687047792493,
1855,0.5706749767483477,
1555,0.5480670262633028,
1091,0.5446492480214622,
1661,0.5498596176930928,
1113,0.8343139268965024,
1895,0.6208754956704882,
1262,0.8561474976254377,
1319,0.9999946615926676,
1003,0.6714593392267418,
1841,0.5816500425115014,
1862,0.8913820350153757,
1305,0.7403671273525954,
1229,0.801704068817529,
1691,0.5732939336266868,
1536,0.7536224536616968,
1127,0.5209623925286214,
1824,0.8644820295629434,
1243,0.5096056126097187,
1759,0.8251107704061492,
1290,0.8875481194231563,
