,h_post,h_post_individualized
960,0.9475254860352538,
954,0.947638165627858,
622,0.951359706794007,
949,0.9473259294810163,
650,0.9452454507049319,
668,0.9479497077532899,
765,0.9467441300577675,
684,0.9464110637842946,
598,0.9498041291991213,
880,0.9475982516127182,
726,0.9391739099015531,
771,0.9361944530062154,
727,0.9454514605845561,
978,0.9441825819967088,
652,0.9419336506397059,
711,0.9489571498320434,
687,0.9430960481553684,
730,0.9410648427498921,
938,0.9489051052260924,
982,0.9402207232166361,
621,0.953160742559371,
951,0.9434715868091976,
775,0.9476983769352877,
646,0.9346990002169504,
536,0.9417159215383601,
811,0.943490516354229,
635,0.9481618072163951,
789,0.9480146469601843,
806,0.54771806472426,
667,0.9452579166866394,
692,0.9465433082730578,
761,0.952500824998474,
740,0.9525360038138279,
813,0.9397508309638796,
902,0.9315818565104977,
849,0.946673067658777,
707,0.9478752750071252,
991,0.8579846753716792,
909,0.9508844870836091,
581,0.9510873402030058,
868,0.9439369041305316,
554,0.9480635095484583,
644,0.9468031570120716,
637,0.9487583781408292,
600,0.9340908024971876,
518,0.9474065083726585,
861,0.9463710640778888,
661,0.9387129815759286,
709,0.9453156633279355,
631,0.9506510737671541,
814,0.933782786693576,
840,0.9449803895583301,
522,0.9514901540251955,
969,0.9459673497353683,
728,0.9401338673753414,
602,0.9378098549794457,
935,0.94459501146947,
678,0.9468465286677592,
552,0.9461098458347675,
794,0.9511299978170075,
743,0.9411915894372568,
878,0.9453749210991694,
920,0.9371055877370016,
748,0.9424715039489736,
809,0.9498268861110258,
615,0.9424679710718221,
998,0.9532233411684691,
906,0.9214358725167127,
662,0.9496996751315008,
863,0.9396207803571052,
831,0.9364838753592,
568,0.9467350618000566,
745,0.946574446675377,
614,0.9516818420126852,
859,0.9361663939724215,
509,0.9532082453671044,
587,0.9403409540005948,
590,0.9205021917491463,
940,0.9488908177793369,
778,0.9487962754180669,
619,0.9481558335453514,
642,0.9356964894890493,
871,0.9412368266444434,
975,0.9433374901242757,
524,0.9438160308657755,
897,0.935717831586708,
623,0.9161634591807706,
928,0.9319868254231229,
605,0.9479274754673964,
657,0.7477467596159515,
746,0.9415475794773348,
560,0.9468470295282766,
769,0.9462663645585742,
956,0.9118305385318854,
700,0.9482843946350954,
737,0.9459102261695604,
985,0.9477731602883442,
579,0.9441640742837123,
607,0.925121632127181,
735,0.9405227245035098,
