,x1,x2,x3
960,2.7,3.3,5.8
954,0.5,1.3,2.6
622,1.2,1.8,2.8
949,1.7,1.6,0.0
650,0.8,1.2,2.0
668,1.7,2.6,4.9
765,1.8,1.2,3.2
684,0.3,1.1,1.5
598,0.6,0.9,-0.0
880,1.8,2.6,4.6
726,0.6,1.1,2.0
771,1.3,-0.0,3.6
727,1.5,2.2,3.7
978,1.8,1.3,3.4
652,1.8,2.3,3.9
711,0.6,1.1,1.7
687,1.6,1.9,3.8
730,2.0,3.0,4.5
938,0.5,1.6,1.4
982,0.5,1.3,2.7
621,0.1,1.6,0.0
951,1.6,1.2,3.3
775,1.0,2.1,0.0
646,2.3,1.6,3.6
536,1.1,1.5,2.6
811,1.3,0.9,-0.0
635,1.2,1.0,0.0
789,0.7,1.6,2.5
806,3.7,0.0,0.1
667,0.7,0.4,1.8
692,0.7,1.7,-0.0
761,1.0,1.5,-0.0
740,0.6,2.5,-0.0
813,0.5,1.0,2.3
902,2.6,0.0,3.8
849,0.5,1.3,2.7
707,1.1,1.0,2.4
991,-0.0,3.3,-0.0
909,0.9,2.2,3.2
581,1.1,1.6,2.7
868,1.5,0.9,2.2
554,0.2,2.4,-0.0
644,2.1,1.9,0.0
637,1.9,1.9,3.7
600,0.8,0.0,2.2
518,1.6,1.7,3.2
861,0.9,2.3,0.0
661,0.5,1.3,-0.0
709,1.4,2.0,3.4
631,0.9,0.9,1.9
814,1.5,0.7,0.0
840,0.6,0.9,1.8
522,1.3,2.3,3.8
969,1.3,2.5,0.0
728,1.6,1.6,3.1
602,1.1,0.7,0.0
935,0.7,1.3,2.2
678,0.8,1.2,2.1
552,0.8,1.5,2.5
794,0.7,1.1,1.8
743,1.2,0.9,-0.0
878,1.3,1.2,2.7
920,2.5,0.0,4.8
748,1.1,0.8,0.0
809,0.8,1.0,1.8
615,1.5,2.0,3.6
998,0.6,2.1,0.0
906,2.5,-0.0,4.1
662,0.8,1.5,2.6
863,1.6,0.7,-0.0
831,1.5,0.2,0.0
568,0.7,1.5,-0.0
745,1.9,1.4,3.1
614,1.5,1.6,3.4
859,1.5,1.1,-0.0
509,0.8,2.4,-0.0
587,1.9,2.3,4.2
590,1.4,0.0,0.0
940,0.8,2.1,2.6
778,2.3,2.6,4.7
619,1.0,1.8,2.8
642,1.1,0.4,-0.0
871,2.9,2.3,-0.0
975,1.4,1.3,2.8
524,1.7,1.9,3.5
897,1.8,1.8,4.2
623,1.6,0.0,0.0
928,1.1,0.3,0.0
605,1.5,2.0,0.0
657,-0.0,4.4,7.5
746,1.0,0.6,2.3
560,0.8,1.3,2.0
769,0.9,1.7,2.4
956,1.5,0.8,4.0
700,0.6,2.8,0.0
737,0.8,1.2,2.1
985,0.9,2.2,3.1
579,0.2,1.9,1.2
607,1.6,0.0,0.0
735,0.8,1.1,1.5
