,x1,x2,x3
960,0.2747075,1.2751343,1.3295004
954,0.032934666,0.9921105,1.789592
622,0.15591164,1.3704576,1.4868172
949,0.29777604,1.1590619,1.4138324
650,0.4518572,1.0103079,1.5182563
668,0.11089225,1.0077745,1.6817683
765,0.30722255,0.9760168,1.646099
684,0.36113292,1.0893303,1.4500179
598,0.11502472,1.348829,1.3761076
880,0.34559232,1.1044945,1.5212406
726,0.59806705,0.74593127,1.531369
771,0.45163524,0.95826256,2.3145103
727,0.44335067,1.0173007,1.5197248
978,0.42014927,0.9075479,1.5579009
652,0.6031384,0.9784854,1.4365722
711,0.20595977,1.1883894,1.4686809
687,0.5106491,0.86665237,1.6178625
730,0.55176246,1.1400689,1.2422569
938,0.1235044,1.6151803,1.226274
982,0.33930618,0.6581119,1.8353667
621,-0.019306587,1.6135176,1.7397707
951,0.4458842,0.8355811,1.7109265
775,0.24958396,1.1808126,1.4025503
646,0.80040926,0.7986517,1.3617162
536,0.592035,0.91849613,1.4777603
811,0.59471804,0.9617417,1.6218275
635,0.2623958,1.268285,1.3641992
789,0.19789506,1.0738991,1.5371082
806,2.5913723,3.1102903,-1.5489703
667,0.32802582,0.8881537,1.7629297
692,0.4299398,1.115781,1.4790092
761,0.14214534,1.4308674,1.6849362
740,-0.048485123,1.627454,1.4430213
813,0.40098,0.6579245,1.8764987
902,0.9677423,1.8690778,1.5626986
849,0.1903187,0.95746654,1.8597779
707,0.2703407,1.0527542,1.5903275
991,-1.5270624,3.0729442,1.6872543
909,0.122382246,1.3500607,1.4500747
581,0.07873473,1.3490181,1.4626938
868,0.47543812,1.0531073,1.3933568
554,-0.40501487,2.1052213,1.5671692
644,0.34251878,1.1136127,1.4423472
637,0.32409838,1.2173188,1.4783444
600,0.61982656,0.5606957,2.0331345
518,0.32079205,1.2560896,1.3513044
861,0.41149604,1.083917,1.4858633
661,0.7272244,0.8193766,1.5234094
709,0.3226886,1.0209635,1.4391311
631,-0.0040604235,1.2294523,1.5701231
814,0.9394897,0.7080621,1.5991652
840,0.41712898,0.94081575,1.5787569
522,0.12372868,1.2840809,1.6056557
969,0.5055097,1.0546029,1.6437646
728,0.6291599,0.8645048,1.4634308
602,0.7581837,0.8142698,1.4943705
935,0.4168772,0.93710256,1.5429596
678,0.34171155,0.99330485,1.6573642
552,0.32336354,1.0031247,1.5181983
794,0.14483024,1.3811275,1.4521354
743,0.64790505,0.85052705,1.6380091
878,0.33768642,0.91729987,1.6165829
920,0.85872686,0.886109,1.5198405
748,0.65599394,0.949746,1.6752845
809,0.246859,1.2453811,1.4994392
615,0.5200144,0.8871908,1.514815
998,0.028434312,1.5816094,1.7057593
906,1.136235,1.8053124,2.1147316
662,0.1803665,1.2661926,1.441584
863,0.7671909,0.88317394,1.7166196
831,0.8052333,0.7455479,1.5448366
568,0.1551608,1.307064,1.2595538
745,0.41880766,1.1489064,1.4377375
614,-0.016590953,1.2847452,1.6375159
859,0.81279975,0.7450337,1.5261292
509,-0.014524472,1.5624416,1.5530502
587,0.5942323,0.8582385,1.4561436
590,1.3157952,0.733258,2.0526364
940,0.11675386,1.4608642,1.2712674
778,0.31156605,1.2966222,1.4050767
619,0.09098351,1.1868391,1.411895
642,0.7550997,0.6945977,1.4849074
871,0.60909903,0.90986806,1.4690145
975,0.49917594,0.93477917,1.500065
524,0.5081584,1.0129508,1.4472778
897,0.56595975,0.5122568,1.7643223
623,1.2160538,1.1323433,2.4765322
928,0.81692857,0.702937,1.3300179
605,0.17137992,1.2247802,1.366978
657,-2.3894181,2.322888,2.9804044
746,0.49428463,0.7552883,1.7163391
560,0.29771912,1.2304828,1.3317024
769,0.3329654,1.2531319,1.3006353
956,0.45093203,0.045972753,2.3713293
700,-0.43115285,2.0555959,1.5171748
737,0.38782918,1.0349066,1.4922148
985,0.2614518,1.177465,1.413183
579,-0.04802649,1.834346,1.0416739
607,1.1582162,1.1237428,2.1459672
735,0.5716469,1.0069405,1.3156301
