,h_post,h_post_individualized
876,0.5524835038591834,
948,0.5746366065292351,
794,0.7654656350568791,
878,0.5002151487018122,
777,0.5057969897001057,
755,0.5019992519676874,
799,0.5082721766151607,
861,0.5128337764810991,
553,0.500385995270563,
800,0.5901179176327508,
843,0.7659361601627733,
968,0.5044377669199402,
534,0.5211684856261377,
737,0.5383743724550947,
766,0.5926094873953028,
924,0.5331762962931134,
961,0.5093141516017093,
934,0.5001223715160178,
722,0.5045587927705428,
580,0.5217232421111696,
603,0.5058046560013448,
852,0.5213335086062988,
584,0.5530537116722547,
781,0.5058854292767393,
661,0.5016231620011622,
721,0.5122787240890203,
793,0.5334669678932059,
845,0.5885573827464322,
592,0.5038439629187703,
785,0.5357758559956378,
705,0.5030802133370867,
844,0.5013580646318904,
602,0.5027765883539257,
973,0.5010548960633462,
666,0.5081855219532,
902,0.5049689237590647,
767,0.5062748055335778,
857,0.5085940313601863,
974,0.5029452670593716,
899,0.5272074004228594,
633,0.5113048516373875,
536,0.5202605788152973,
716,0.5007486510008747,
622,0.5067817192063655,
719,0.5086556025055772,
528,0.5029691986979816,
501,0.5099716176315419,
707,0.5109622577886973,
971,0.50445410299677,
836,0.7321833913779812,
741,0.5306411494525521,
624,0.5322457847627072,
998,0.50539892398556,
701,0.5057291732328469,
676,0.5146389084292639,
642,0.5074303665340288,
788,0.5387093888550476,
516,0.5139712055979081,
941,0.5024172009690695,
680,0.5205267608211048,
859,0.5017693238018546,
641,0.5551698108328753,
699,0.5477393763635591,
549,0.5249394669054191,
801,0.5154988802048962,
946,0.5009852186459182,
772,0.5021905764249578,
833,0.5503395944238897,
963,0.5242064380750078,
509,0.5069373715777791,
884,0.5091243585170852,
522,0.5109637648326532,
561,0.5051900071543527,
538,0.5103547812984711,
782,0.5297207617108037,
542,0.5032349660287873,
529,0.5202416408160466,
880,0.506822696673461,
693,0.5574082951761037,
894,0.5220202732719015,
807,0.5265588163277267,
815,0.5111675701213139,
977,0.643749189748385,
754,0.5011922672330241,
840,0.5169853922092024,
762,0.5221688324498921,
541,0.5235387754654162,
920,0.5047222526660874,
517,0.5343893731892363,
729,0.7122053881450354,
675,0.5145457938839045,
588,0.5311111860142045,
569,0.5117920817988981,
753,0.5061802537009585,
582,0.5164967383827891,
504,0.5113224042037733,
936,0.5701075110735022,
556,0.5170122016549449,
952,0.5079554419098754,
667,0.5600865709265718,
