,h_post,h_post_individualized
933,0.7521694,0.5207353830337524
632,0.72815245,1.0
954,0.9465232,1.0
639,0.71854305,0.6998012065887451
514,0.90425915,1.0
825,0.85472256,0.693437397480011
690,0.94726014,1.0
847,0.7511809,0.024672754108905792
761,0.9334358,1.0
948,0.7524623,1.0
693,0.7603265,0.6760400533676147
814,0.9118405,1.0
618,0.7446083,0.6625619530677795
910,0.9375327,1.0
662,0.66532236,0.23558607697486877
801,0.52964026,0.2340846210718155
806,0.85558736,0.5684980750083923
731,0.91503173,1.0
630,0.87796724,0.7424290776252747
760,0.77171797,0.6010643243789673
808,0.93117136,1.0
617,0.93096316,1.0
627,0.9000434,1.0
750,0.84416705,1.0
914,0.6525944,1.0
975,0.82507473,1.0
783,0.73170507,1.0
573,0.8591601,0.21721158921718597
509,0.7960329,1.0
631,0.9037292,1.0
941,0.9364913,1.0
977,0.8491726,0.6594468951225281
931,0.9308113,1.0
529,0.9672439,1.0
983,0.9392243,1.0
818,0.9172063,1.0
836,0.9035374,1.0
804,0.59927094,0.5183133482933044
993,0.98224336,1.0
839,0.8055372,0.5594651103019714
764,0.88445497,1.0
845,0.7519988,0.6849388480186462
838,0.90724754,0.5908343195915222
636,0.9028766,1.0
685,0.4916329,1.0
654,0.8781592,1.0
705,0.7019253,0.5371646881103516
866,0.95099276,1.0
940,0.8456576,0.3356890082359314
594,0.8892216,0.3455173373222351
863,0.9499912,1.0
970,0.92895895,1.0
824,0.9253011,1.0
733,0.7258586,0.5752701163291931
877,0.7952708,1.0
769,0.8670551,1.0
699,0.91312903,1.0
995,0.87380606,0.5582805871963501
678,0.8493693,0.6832921504974365
903,0.32957125,0.005257203243672848
724,0.77910984,0.7020969986915588
972,0.94377846,1.0
541,0.93574756,1.0
549,0.45138618,0.23576828837394714
689,0.7695012,1.0
677,0.9074993,1.0
589,0.7285352,0.6746020913124084
570,0.9528481,1.0
612,0.98023117,1.0
506,0.83659315,0.6926896572113037
601,0.47399434,1.0
681,0.804106,1.0
794,0.87099564,1.0
721,0.9143625,1.0
586,0.76783675,1.0
518,0.89277214,1.0
666,0.776439,1.0
614,0.6504639,0.4680022895336151
656,0.8960344,1.0
718,0.87189054,1.0
852,0.4023218,1.0
697,0.9287832,1.0
857,0.9110727,1.0
986,0.97186047,1.0
873,0.8060998,1.0
871,0.8228058,1.0
530,0.78634363,1.0
951,0.9182031,1.0
628,0.8618688,0.46350225806236267
547,0.36444116,0.06169125810265541
671,0.8531496,1.0
695,0.8437362,1.0
716,0.8213809,1.0
622,0.94970286,1.0
700,0.91424733,1.0
574,0.43691587,1.0
738,0.8945158,1.0
663,0.95601344,0.7533503770828247
958,0.6303506,0.48948684334754944
742,0.971609,1.0
