,x1,x2,x3
933,0.6367718,0.5364666,1.5030899
632,0.5421211,0.54636365,1.3924733
954,-0.014569628,0.757743,3.3400192
639,0.3623256,1.4278374,1.5661337
514,0.42884046,0.5701582,2.6043994
825,1.0197437,0.48352218,2.0874655
690,0.7136331,0.37305444,3.2202866
847,0.7613097,0.9043274,1.5912871
761,1.0227834,-0.0090047475,2.8591604
948,1.1670758,0.34102857,1.4479601
693,0.45387557,1.0676603,1.6723379
814,0.36356977,0.7742299,2.745442
618,0.21631165,1.2290682,1.633844
910,0.47830692,0.395404,3.0546544
662,0.8979561,0.44497293,1.0931473
801,0.84296244,0.44598374,0.6209302
806,1.957518,-0.92520154,1.909593
731,0.5638637,0.8971765,2.7954898
630,0.7241906,-0.5113721,2.5763912
760,2.2043939,-0.557822,1.2684748
808,-0.003832257,1.1524783,3.1327882
617,1.3483388,-0.40021607,2.8860285
627,0.48996693,0.8505612,2.6037288
750,-0.47727016,1.6087047,2.2956364
914,0.011156524,1.3116978,1.2581542
975,0.26447606,1.081048,2.0284314
783,-0.35540622,1.5254332,1.6404436
573,0.81515247,0.39101076,2.094318
509,0.91820383,0.40416378,1.698951
631,0.4114452,0.71379703,2.627441
941,0.50306153,0.63141674,3.080082
977,1.0628719,0.6495664,2.0898476
931,1.9651124,-0.9463578,3.142945
529,1.2838285,0.035410978,3.631657
983,0.40673256,0.99110377,3.2077222
818,-0.27321872,1.4330453,2.9990256
836,0.12036475,0.7637106,2.6588778
804,1.1657052,1.0314103,0.8399112
993,0.86964583,0.15365648,4.3509407
839,1.3552172,0.27322543,1.7113752
764,0.14065234,0.9882318,2.4881568
845,0.42429307,0.88891727,1.5871242
838,-0.09093456,1.3880299,2.8438916
636,0.011758089,1.0062842,2.707228
685,0.37233168,0.96080595,0.57844377
654,0.57707274,0.75918967,2.3439412
705,0.8941965,0.6144114,1.2985048
866,1.2973955,0.08448911,3.1973443
940,0.8354106,0.21887955,1.9556623
594,0.8458359,0.3615771,2.357725
863,0.86027706,-0.14078438,3.2466455
970,0.551827,0.39725882,2.903617
824,0.42649728,0.73030734,2.9218693
733,0.42739183,0.8942638,1.4670831
877,-0.22232214,1.3359137,1.9117649
769,0.57305074,0.6346471,2.2145472
699,0.210167,0.5758853,2.7363927
995,0.34029916,0.7512623,2.319663
678,1.055401,-0.035639238,1.9227792
903,1.0026553,0.21783885,-0.80676496
724,0.92908543,0.6952413,1.6807718
972,-0.14541025,1.2382786,3.3887854
541,0.9362606,0.4547953,2.996738
549,0.62183046,0.9496282,0.39675462
689,0.010154652,1.1693704,1.7376839
677,1.1977832,0.8100064,2.6286693
589,-0.16153711,1.3106606,1.5751449
570,1.1738596,0.6038729,3.3517008
612,-0.09231673,0.79888594,4.440917
506,0.5208599,0.18386436,1.882242
601,0.5229094,0.51678705,0.47112608
681,0.50606555,1.4300599,1.9937431
794,0.9892111,0.4574144,2.203857
721,0.9169743,0.48178202,2.676208
586,1.1433339,0.28655332,1.5148939
518,0.47418207,0.7256935,2.4980376
666,-0.08795951,1.4595612,1.8439211
614,1.5569664,0.20262805,0.9265785
656,0.71239376,0.74142855,2.5178885
718,0.70451695,0.6834034,2.263543
852,-0.45675272,1.670066,0.47566605
697,-0.11055362,1.1494101,3.102313
857,0.45796672,0.61565804,2.69666
986,0.7894133,0.19479549,3.868806
873,1.0184301,0.85397685,1.8685113
871,-0.12394038,1.4498383,2.101116
530,0.5261573,1.620944,1.9436883
951,0.28158462,0.44850856,2.77495
628,0.9834333,-0.019531488,2.014684
547,1.1414366,0.6007079,-0.20526707
671,0.5879949,1.0421212,2.2094586
695,0.72352016,0.8171952,2.0897386
716,0.7889173,0.6770834,1.9119937
622,0.4781272,0.6576263,3.3480072
700,0.5969647,1.5233274,2.9044137
574,0.35481122,0.99104893,0.41722107
738,0.84333444,0.3061611,2.405018
663,0.5149958,0.44848242,3.4525118
958,0.7418847,0.86458284,1.0697116
742,0.029261004,0.6513024,4.0109973
