ix,goal_cost,intv_cost
933,0.765,2.0
632,0.758,4.1
954,0.754,2.5999999999999996
639,0.764,0.5
514,0.754,1.2
825,0.8220000267028809,1.0
690,0.751,5.1
847,0.831,3.3
761,0.761,1.3
948,0.772,1.3
693,0.782,0.7
814,0.764,0.9
618,0.784,0.7
910,0.769,2.5
662,0.769,1.6
801,0.756,1.3
806,0.754,2.2
731,0.7870000004768372,1.0
630,0.799,0.8
760,0.766,1.3
808,0.764,2.5
617,0.767,2.7
627,0.763,1.7
750,0.764,4.199999999999999
914,0.759,4.5
975,0.763,1.0
783,0.763,4.3
573,0.76,4.3
509,0.7789999842643738,1.5
631,0.761,2.0
941,0.7559999823570251,1.0
977,0.856,1.2
931,0.759,3.8
529,0.77,5.9
983,0.804,1.3
818,0.764,3.3000000000000003
836,0.756,0.9
804,0.764,1.4000000000000001
993,0.751,4.6
839,0.813,1.2
764,0.764,1.8
845,0.7519999742507935,0.5
838,0.816,1.7
636,0.7609999775886536,1.0
685,0.759,3.8
654,0.76,6.9
705,0.766,0.9
866,0.782,2.0
940,0.768,3.4000000000000004
594,0.774,3.9000000000000004
863,0.776,1.0
970,0.753,3.3
824,0.783,0.7
733,0.767,1.7000000000000002
877,0.766,7.800000000000001
769,0.757,2.1
699,0.752,1.6
995,0.783,1.4
678,0.763,1.5
903,0.755,5.4
724,0.805,0.6
972,0.76,2.3
541,0.817,0.7
549,0.766,2.5
689,0.752,4.6
677,0.859,1.9
589,0.7879999876022339,0.5
570,0.867,2.3
612,0.762,3.8
506,0.777,0.6
601,0.751,5.9
681,0.8,1.0
794,0.779,1.9
721,0.784,1.3
586,0.767,1.2
518,0.754,1.2
666,0.759,2.8
614,0.772,1.8
656,0.776,1.2
718,0.7789999842643738,1.5
852,0.758,3.3000000000000003
697,0.764,3.1
857,0.757,4.0
986,0.771,1.7
873,0.78,0.8
871,0.753,2.1
530,0.751,1.4
951,0.753,0.8
628,0.757,2.8
547,0.844,1.9
671,0.767,0.7
695,0.771,1.1
716,0.769,1.9
622,0.76,6.699999999999999
700,0.896,2.1
574,0.762,3.1
738,0.769,5.300000000000001
663,0.8379999995231628,1.5
958,0.768,1.8
742,0.762,3.0
