,x1,x2,x3
551,0.2930502,0.7895859,3.0152776
817,0.3555436,1.0426215,1.3965776
749,0.3011379,0.87293816,1.5753492
717,0.1556818,1.080379,1.2800937
567,0.140991,1.3434598,1.6293335
774,0.25390586,2.2160385,1.687414
556,0.8402095,0.21980493,1.8984666
930,0.10111439,1.1109296,0.8783064
941,0.9092493,0.6574811,1.2485601
527,-0.47312513,1.160041,3.0358896
608,0.04389268,1.4985461,2.1298625
637,0.06213905,1.177858,2.3965178
747,0.11710679,1.2694283,1.4095623
502,0.35993832,0.9710485,2.603467
657,0.53350586,0.87393767,1.6131899
750,0.85035676,1.2625935,1.1988016
573,-0.028900504,1.129972,2.1372209
785,0.66132903,0.41554552,2.5423083
955,0.14319007,0.83934414,1.8809452
887,0.4163039,0.03973143,2.2661245
669,0.82555014,0.9085197,1.8552059
767,0.74469584,0.90875036,1.6541413
627,1.0343454,0.166515,1.5325289
503,0.72134906,0.86778253,2.014241
702,-0.11037617,0.8199411,3.3541498
621,1.0080613,0.7392812,0.98787975
927,0.70026463,0.5615084,1.6724379
658,0.98874366,0.95381236,0.67295885
656,0.6816533,1.4321597,0.9645026
963,0.20489433,1.3510164,-0.9518155
838,0.88010794,0.5877085,1.1702247
966,1.538449,1.07594,1.7644962
839,1.2572775,-0.11622901,0.8466521
814,0.03723004,0.88050526,1.5804397
519,0.6435362,1.2645321,1.0318384
588,0.7949733,0.31415385,2.3681166
754,0.049717754,1.3100297,0.7482568
500,0.18188484,1.8783848,1.8105332
575,0.2045345,1.0930735,1.9488088
856,0.43718952,0.8676989,1.25302
558,0.21087202,0.781282,2.6923697
760,-0.13746896,1.6835192,2.5643737
886,0.22353755,0.92896116,2.673388
903,0.037478186,1.1299499,2.4144902
542,0.47189933,1.4042335,1.6402656
692,-0.19406629,1.940875,2.2664938
852,0.28273803,0.93227994,1.2316916
650,-0.09662468,0.74472606,1.7319746
732,-0.22029719,1.3973168,-0.50728595
751,0.3597414,1.5224617,1.6659216
615,-0.036809247,1.3791664,1.1695422
988,-0.042811394,1.7512479,1.3250858
529,0.7482984,1.2239795,1.8313223
939,0.2542267,1.3409405,0.491714
947,-0.01199764,1.6499882,1.7257552
936,0.80626136,-0.02389127,3.1949506
663,0.6783691,1.5719072,1.7591383
624,-0.039993037,1.358103,0.9201983
568,0.96387607,1.264522,0.98591304
652,-0.20604375,1.1683761,3.3775434
654,0.37846696,0.9051879,2.422411
775,0.16878805,0.6852827,1.9498868
517,0.61842406,0.86943865,2.4803247
655,0.0807372,1.3451253,2.451319
709,0.8164285,0.83595425,0.9034412
873,0.8047455,0.5148531,1.3054626
813,0.23173803,1.4128194,1.2028606
768,0.7839184,0.9534381,0.5305666
830,-0.056963243,1.2353317,0.6627215
570,0.25854674,1.1356027,0.92346776
869,0.36519969,1.2034595,2.0325623
779,0.23346427,0.8305341,1.0948806
577,0.66967654,0.90912104,2.0590928
901,0.4329015,0.74517685,1.4215624
764,0.19538946,1.1137309,0.43044937
965,-0.46100897,1.1111987,1.6130725
740,0.7817562,0.5282971,3.692456
554,0.18889806,1.0104927,0.3550672
563,0.47456005,0.7110669,2.096941
533,0.50753134,1.1317214,1.9176867
806,0.4849933,0.88038135,1.8474762
837,0.524863,1.2157948,2.1872935
888,0.028511632,0.19503573,1.9586748
871,0.08368778,1.2881807,1.3904557
514,0.85502326,0.27845007,1.2815514
641,0.09710772,1.1150794,1.1877446
994,0.33179638,0.6814657,1.7833586
555,0.13540468,1.1621183,1.1458356
946,1.674594,0.74669224,2.1979136
914,1.1594281,0.45390773,2.3977165
840,0.40131688,0.95136714,1.5675663
809,-0.17994878,1.3908107,2.6572819
808,0.68546593,0.7485188,2.727451
603,-0.21055296,1.3241967,1.7984631
649,-0.19117123,1.4386158,1.6023022
863,-0.10068633,1.4536867,1.6467189
802,0.7783967,1.1283715,1.2175198
795,0.43800673,-0.16445878,2.81568
622,0.07102688,1.2122195,2.1756043
719,0.3483994,0.6353893,3.136293
