,h_post,h_post_individualized
551,0.44,0.9252060055732727
817,0.58,0.6369665861129761
749,0.64,0.717648983001709
717,0.62,0.48897889256477356
567,0.52,0.7161063551902771
774,0.33999999999999997,0.7824437618255615
556,0.84,0.3854943513870239
930,0.36,1.0
941,0.84,0.5568054914474487
527,0.6,0.3545686602592468
608,0.86,1.0
637,0.8,1.0
747,0.7,1.0
502,0.52,1.0
657,0.92,1.0
750,0.46,0.6020486950874329
573,0.88,0.24540375173091888
785,0.88,1.0
955,0.76,0.6570408344268799
887,0.72,0.697733461856842
669,0.82,0.7266727089881897
767,0.9,0.736934244632721
627,0.88,0.4957450330257416
503,0.96,0.593573272228241
702,0.86,1.0
621,0.4,0.50657719373703
927,0.76,0.7321825623512268
658,0.62,1.0
656,0.5,0.5364127159118652
963,0.28,0.06874977052211761
838,0.58,0.3695865273475647
966,0.8,0.7702863216400146
839,0.86,0.18740373849868774
814,0.56,0.7209303975105286
519,0.48,1.0
588,1.0,0.3971683979034424
754,0.22,0.3114883601665497
500,0.56,1.0
575,0.68,1.0
856,0.66,0.4035520851612091
558,0.56,1.0
760,0.82,1.0
886,0.33999999999999997,0.8978341221809387
903,0.8,1.0
542,0.88,0.7381978034973145
692,0.72,1.0
852,0.36,1.0
650,0.42,0.7741640210151672
732,0.38,0.01011824794113636
751,0.62,0.7341599464416504
615,0.64,0.4567447900772095
988,0.76,0.6436354517936707
529,0.8,0.6801565885543823
939,0.18000000000000002,1.0
947,0.62,0.726946234703064
936,1.0,1.0
663,0.78,0.7592639923095703
624,0.33999999999999997,0.1636333465576172
568,0.44,0.5701581835746765
652,0.86,1.0
654,0.84,1.0
775,0.74,0.6296025514602661
517,0.92,1.0
655,0.82,1.0
709,0.66,1.0
873,0.88,0.6004092693328857
813,0.48,0.5851079821586609
768,0.6,0.3451574742794037
830,0.19999999999999998,1.0
570,0.18000000000000002,1.0
869,0.8,1.0
779,0.54,0.28442519903182983
577,0.9,1.0
901,0.84,0.10271578282117844
764,0.28,0.25632336735725403
965,0.56,0.7036406993865967
740,1.0,1.0
554,0.38,0.038482263684272766
563,0.88,0.51691734790802
533,0.92,1.0
806,0.96,0.5938055515289307
837,0.84,1.0
888,0.94,0.6792179942131042
871,0.7,1.0
514,0.84,1.0
641,0.44,1.0
994,0.68,0.6783746480941772
555,0.46,1.0
946,0.94,1.0
914,1.0,1.0
840,0.68,0.6824923157691956
809,0.7,0.12095549702644348
808,0.96,1.0
603,0.7,0.6197102069854736
649,0.6,0.6851932406425476
863,0.54,0.6346822381019592
802,0.62,0.5535048246383667
795,0.7,0.8136845827102661
622,0.76,1.0
719,0.44,1.0
