,h_post,h_post_individualized
247,0.9999998939981222,
319,0.9999999802128368,
221,0.6088080522455931,
279,0.9328965983867259,
273,0.999370539508252,
355,0.5638662862302194,
262,0.6786457353884047,
325,0.9734944632568417,
380,0.5459833993239799,
315,0.9999999959337369,
261,0.9981894398871622,
295,0.5008466670552556,
342,0.9999979322218933,
326,0.9999561122979308,
362,0.8203061320434901,
232,0.9026372059585923,
335,0.9722504933572058,
276,0.9999999962217654,
382,0.9999849152579701,
248,0.9999897022380089,
399,0.9590333987913032,
272,0.9955422817421969,
291,0.864334302167132,
390,0.9999999436340107,
370,0.9611239433540583,
217,0.9949080171773231,
252,0.9878002779631618,
234,0.9180482040333388,
289,0.7359354584368196,
241,0.9512526006008164,
397,0.9303456773034932,
368,0.672225820634917,
346,0.9999630694258939,
297,0.5237389363165834,
267,0.8613087857349401,
302,0.5053108186884954,
209,0.5354564192970964,
388,0.716206186643747,
357,0.9977247085753469,
246,0.9813007389379612,
298,0.9999980255944662,
245,0.5109503049806384,
385,0.9989327996003917,
398,0.9999618747255938,
216,0.9543123160886416,
263,0.9947806354020439,
351,0.8297914242360158,
301,0.9999987700977401,
260,0.6945378997958099,
365,0.9999999313900041,
